Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,41
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,45
1344.0,60,0,12,0,1,42
1376.0,75,0,12,0,1,42
1408.0,80,0,12,0,0,42
1440.0,95,0,12,0,0,45
1472.0,95,0,12,0,0,42
1504.0,105,0,12,0,0,45
1536.0,125,0,12,0,1,42
1568.0,130,0,12,0,1,14
1584.0,130,0,12,0,1,42
1600.0,135,0,12,0,1,16
1728.0,175,0,12,0,1,14
1744.0,190,0,12,0,1,14
1760.0,190,0,12,0,1,42
1776.0,195,0,12,0,1,16
1904.0,235,8,12,0,1,16
2032.0,270,24,12,0,1,16
2144.0,255,36,12,0,1,2
2176.0,120,40,12,0,1,16
2240.0,90,48,12,0,2,42
2256.0,90,48,12,0,2,42
2272.0,95,52,12,0,2,42
2288.0,105,52,12,0,2,34
2400.0,130,68,12,0,2,34
2512.0,165,80,12,0,2,16
2640.0,205,96,12,0,2,42
2656.0,210,100,12,0,2,14
2672.0,215,100,12,0,2,42
2688.0,225,104,12,0,2,42
2704.0,230,104,12,0,2,42
2720.0,235,108,12,0,2,42
2736.0,235,108,12,0,2,42
2752.0,240,108,12,0,2,42
2768.0,245,112,12,0,2,42
2784.0,195,112,12,0,2,14
2800.0,205,116,12,0,2,34
2912.0,240,128,12,0,2,34
3024.0,270,144,12,0,2,14
3040.0,275,144,13,0,2,34
3152.0,305,160,13,0,2,45
3184.0,280,164,13,0,2,14
3200.0,290,164,13,0,2,34
3312.0,330,176,13,0,2,34
3344.0,285,155,13,0,2,18
3472.0,325,171,14,0,2,18
3600.0,375,187,14,0,2,41
3632.0,385,191,14,0,2,18
3760.0,435,207,14,0,2,18
3888.0,495,223,14,0,2,14
3904.0,505,223,14,0,2,16
3952.0,470,231,14,0,2,14
3968.0,480,231,14,0,2,34
4080.0,420,222,14,0,2,18
4096.0,340,197,14,0,2,18
4112.0,245,176,14,0,2,18
4128.0,145,151,14,0,2,18
4144.0,105,155,14,0,2,16
4160.0,120,155,14,0,2,18
4288.0,170,171,14,0,2,34
4400.0,210,183,14,0,2,18
4528.0,275,199,14,0,2,34
4640.0,320,215,14,0,2,34
4752.0,370,227,14,0,2,14
4768.0,375,231,14,0,2,34
4880.0,420,243,14,0,2,34
4992.0,470,255,14,0,2,18
5120.0,520,271,14,0,2,34
5232.0,575,287,14,0,2,34
5344.0,625,299,14,0,2,18
5472.0,680,315,14,0,2,34
5584.0,730,327,14,0,2,34
5696.0,770,343,14,0,2,34
5808.0,820,355,14,0,2,18
5936.0,870,371,14,0,2,18
6064.0,935,387,14,0,2,18
