Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,240,0,12,0,0,14
832.0,240,0,12,0,0,2
864.0,105,0,12,0,0,2
880.0,110,0,12,0,0,14
896.0,125,0,12,0,0,14
912.0,140,0,12,0,0,14
928.0,145,0,12,0,0,14
944.0,145,0,12,0,0,14
960.0,150,0,12,0,0,14
976.0,160,0,12,0,0,14
992.0,165,0,12,0,1,14
1008.0,175,0,12,0,1,16
1136.0,240,0,13,0,1,16
1264.0,305,0,13,0,1,11
1296.0,245,0,13,0,1,16
1424.0,310,0,13,0,1,42
1456.0,315,0,13,0,1,42
1488.0,325,0,13,0,1,16
1616.0,375,0,13,0,1,42
1648.0,400,0,13,0,1,42
1664.0,400,0,13,0,1,16
1792.0,450,0,13,0,1,16
1920.0,500,8,13,0,1,16
2048.0,545,20,13,0,1,42
2064.0,510,24,13,0,1,16
2080.0,460,24,13,0,1,16
2096.0,460,28,13,0,1,1
2128.0,380,32,13,0,1,16
2176.0,355,36,13,0,1,42
2192.0,355,40,13,0,1,1
2224.0,370,44,13,0,1,1
2240.0,375,44,13,0,1,42
2256.0,375,48,13,0,1,14
2272.0,230,48,13,0,1,2
2288.0,240,52,13,0,1,2
2304.0,250,52,13,0,2,34
2416.0,285,64,13,0,2,34
2528.0,310,80,13,0,2,1
2560.0,230,84,13,0,2,42
2576.0,230,84,13,0,2,1
2592.0,240,88,13,0,2,1
2608.0,245,88,13,0,2,34
2720.0,280,104,13,0,2,34
2832.0,315,116,13,0,2,34
2944.0,345,132,13,0,2,34
3056.0,385,144,13,0,2,34
3168.0,420,156,13,0,2,34
3280.0,400,147,13,0,2,34
3296.0,405,147,13,0,2,18
3424.0,445,163,13,0,2,18
3552.0,480,179,13,0,2,14
3568.0,485,179,13,0,2,18
3696.0,530,195,13,0,2,14
3712.0,430,174,13,0,2,18
3728.0,330,149,13,0,2,18
3744.0,240,128,13,0,2,18
3760.0,145,103,13,0,2,18
3776.0,45,82,13,0,2,18
3792.0,60,82,13,0,2,42
3808.0,65,86,13,0,2,42
3824.0,65,86,13,0,2,42
3840.0,70,90,13,0,2,42
3856.0,75,90,13,0,2,42
3872.0,80,94,13,0,2,42
3888.0,80,94,13,0,2,34
4000.0,115,110,13,0,2,34
4112.0,160,122,13,0,2,18
4208.0,75,109,13,0,2,34
4320.0,115,121,13,0,2,34
4352.0,80,100,13,0,2,34
4464.0,110,116,13,0,2,34
4576.0,150,128,13,0,2,34
4688.0,185,140,13,0,2,34
4800.0,215,156,13,0,2,34
4912.0,250,168,13,0,2,34
5024.0,180,159,13,0,2,18
5040.0,85,134,13,0,2,18
5056.0,95,138,13,0,2,34
5168.0,130,150,13,0,2,34
5280.0,160,162,13,0,2,34
5392.0,190,178,13,0,2,34
5504.0,225,190,13,0,2,34
