Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,16
1200.0,205,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,295,0,12,0,1,42
1472.0,300,0,12,0,1,16
1600.0,345,16,12,0,1,16
1728.0,385,28,12,0,1,16
1856.0,430,44,12,0,1,45
1888.0,445,48,12,0,1,45
1904.0,450,52,12,0,1,45
1920.0,455,52,12,0,1,34
1968.0,420,35,12,0,1,1
2000.0,330,39,12,0,1,18
2128.0,370,55,12,0,1,18
2256.0,405,71,12,0,1,34
2368.0,345,58,12,0,1,18
2384.0,345,58,12,0,1,34
2496.0,380,74,12,0,1,34
2608.0,415,86,12,0,1,34
2720.0,450,102,12,0,1,34
2832.0,480,114,12,0,1,41
2864.0,490,118,12,0,1,34
2976.0,530,130,12,0,1,2
3008.0,385,134,12,0,1,14
3024.0,395,138,12,0,1,18
3072.0,210,92,12,0,2,18
3088.0,220,96,12,0,2,34
3200.0,255,108,12,0,2,1
3232.0,165,108,12,0,2,34
3344.0,205,120,12,0,2,34
3456.0,245,128,12,0,2,34
3568.0,280,140,12,0,2,14
3584.0,245,140,12,0,2,14
3600.0,195,140,12,0,2,14
3616.0,200,140,12,0,2,14
3632.0,160,144,12,0,2,14
3648.0,160,144,12,0,2,14
3664.0,165,148,12,0,2,14
3680.0,170,148,12,0,2,34
3792.0,210,156,12,0,2,34
3904.0,250,168,13,0,2,18
4032.0,300,180,13,0,2,14
4048.0,310,180,13,0,2,14
4064.0,310,180,13,0,2,18
4112.0,235,159,14,0,2,34
4224.0,270,171,14,0,2,18
4352.0,330,179,14,0,2,18
4480.0,385,191,15,0,2,45
4512.0,395,195,15,0,2,18
4624.0,445,203,15,0,2,18
