Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,155,0,12,0,0,2
880.0,210,0,12,0,0,1
896.0,170,0,12,0,1,2
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,16
1168.0,220,0,12,0,1,14
1184.0,220,0,12,0,1,16
1312.0,275,0,12,0,1,11
1344.0,215,0,12,0,1,16
1472.0,265,0,12,0,1,42
1504.0,285,0,12,0,1,42
1536.0,195,0,12,0,1,1
1552.0,195,0,12,0,1,16
1680.0,235,0,12,0,1,16
1808.0,280,0,12,0,1,16
1936.0,330,8,12,0,1,16
1968.0,310,8,12,0,1,16
1984.0,270,8,12,0,1,16
2000.0,275,12,12,0,1,1
2032.0,210,16,12,0,1,11
2048.0,210,16,12,0,1,11
2064.0,225,16,12,0,1,16
2096.0,125,20,12,0,1,16
2112.0,145,20,12,0,1,14
2128.0,145,24,12,0,1,16
2256.0,185,32,12,0,0,41
2288.0,195,36,12,0,0,14
2304.0,205,36,12,0,0,14
2320.0,155,40,12,0,0,14
2336.0,160,40,12,0,0,14
2352.0,175,40,12,0,0,14
2368.0,180,40,12,0,0,14
2384.0,185,44,12,0,0,14
2400.0,185,44,12,0,0,14
2416.0,200,48,12,0,0,14
2432.0,155,48,12,0,0,14
2448.0,155,48,12,0,1,45
2464.0,160,48,12,0,1,16
2512.0,125,56,12,0,1,34
2624.0,170,68,13,0,1,1
2656.0,85,68,13,0,1,16
2768.0,75,84,13,0,1,34
2880.0,120,100,14,0,1,42
2912.0,135,104,14,0,1,34
3024.0,180,120,14,0,1,34
3136.0,215,140,14,0,1,16
3216.0,200,152,14,0,1,34
3328.0,240,172,14,0,1,41
3360.0,100,180,14,0,1,2
3376.0,110,184,14,0,1,34
3488.0,150,200,14,0,2,16
3568.0,130,216,14,0,2,14
3584.0,140,216,14,0,2,16
3712.0,185,240,14,0,2,14
3728.0,195,248,14,0,2,16
3856.0,250,264,14,0,2,34
3968.0,285,284,14,0,2,16
4096.0,340,308,14,0,2,16
4224.0,390,332,14,0,2,34
4336.0,430,348,14,0,2,34
4448.0,475,372,14,0,2,34
4528.0,455,359,14,0,2,45
4560.0,460,363,14,0,2,18
4672.0,505,387,14,0,2,18
4800.0,560,407,14,0,2,45
4832.0,570,415,14,0,2,45
4848.0,585,415,14,0,2,18
4928.0,410,381,14,0,2,18
4944.0,415,381,14,0,2,45
4976.0,430,389,14,0,2,18
5088.0,470,405,14,0,2,18
5216.0,520,429,14,0,2,18
5344.0,575,453,14,0,2,18
5472.0,625,473,14,0,2,18
5600.0,670,497,14,0,2,18
5728.0,720,521,14,0,2,18
5856.0,770,545,14,0,2,45
5888.0,780,553,14,0,2,18
6000.0,830,569,14,0,2,18
6128.0,875,589,14,0,2,18
6256.0,925,613,14,0,2,18
6384.0,970,637,14,0,2,18
6512.0,1015,657,14,0,2,18
6640.0,1070,685,14,0,2,18
6768.0,1120,705,14,0,2,18
6896.0,1175,729,14,0,2,18
7024.0,1220,749,14,0,2,18
7152.0,1270,769,14,0,2,18
7280.0,1320,793,14,0,2,18
7408.0,1370,817,14,0,2,18
7536.0,1415,837,14,0,2,18
7664.0,1465,861,14,0,2,18
7792.0,1520,885,14,0,2,18
7920.0,1565,905,14,0,2,18
8048.0,1620,929,14,0,2,18
8176.0,1665,953,14,0,2,18
8304.0,1705,977,14,0,2,18
8432.0,1755,997,14,0,2,18
8560.0,1800,1017,14,0,2,18
8688.0,1855,1041,14,0,2,18
8816.0,1900,1065,14,0,2,18
8944.0,1950,1085,14,0,2,18
9072.0,2000,1109,14,0,2,18
9200.0,2050,1133,14,0,2,18
9328.0,2095,1153,14,0,2,18
9456.0,2145,1177,14,0,2,18
9584.0,2205,1201,14,0,2,18
9712.0,2255,1225,14,0,2,41
9744.0,2270,1229,14,0,2,18
9872.0,2325,1249,14,0,2,18
10000.0,2375,1273,14,0,2,18
10128.0,2430,1297,14,0,2,18
10256.0,2485,1317,14,0,2,18
10384.0,2535,1341,14,0,2,18
10512.0,2585,1365,14,0,2,18
10640.0,2640,1385,14,0,2,18
10768.0,2700,1409,14,0,2,18
10896.0,2755,1429,14,0,2,18
11024.0,2805,1449,14,0,2,18
11152.0,2860,1477,14,0,2,18
11280.0,2915,1497,14,0,2,18
11408.0,2970,1521,14,0,2,18
11536.0,3020,1545,14,0,2,18
11664.0,3080,1565,14,0,2,18
11792.0,3135,1589,14,0,2,18
11920.0,3185,1613,14,0,2,18
12048.0,3245,1633,14,0,2,18
12176.0,3295,1657,14,0,2,18
12304.0,3355,1677,14,0,2,18
12432.0,3410,1697,14,0,2,14
12448.0,3415,1705,14,0,2,18
12528.0,3250,1667,14,0,2,18
12544.0,3155,1646,14,0,2,18
12560.0,3065,1621,14,0,2,18
12576.0,2970,1604,14,0,2,18
12592.0,2980,1604,14,0,2,18
