Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3296.0,305,252,21,0,3,34,51
3312.0,320,252,21,0,3,1,100
3328.0,335,256,22,0,3,45,93
3344.0,285,231,22,0,3,34,68
3360.0,295,231,22,0,3,45,12
3376.0,295,235,22,0,3,34,53
3392.0,315,235,22,0,3,45,95
3408.0,325,239,22,0,3,18,41
3424.0,335,239,22,0,3,18,64
3440.0,355,243,22,0,3,41,40
3456.0,360,243,22,0,3,45,14
3472.0,360,247,22,0,3,18,19
3488.0,375,247,22,0,3,34,74
3504.0,385,251,22,0,3,45,24
3520.0,400,251,22,0,3,34,7
3536.0,410,255,22,0,3,34,93
3552.0,425,255,22,0,3,45,3
3568.0,440,259,22,0,3,34,16
3584.0,440,259,22,0,3,1,31
3600.0,450,263,23,0,3,34,47
3616.0,460,263,23,0,3,34,15
3632.0,475,267,23,0,3,18,34
3648.0,490,267,23,0,3,18,88
3664.0,495,271,23,0,3,18,19
3680.0,510,271,23,0,3,1,18
3696.0,525,275,23,0,3,18,69
3712.0,525,275,23,0,3,45,95
3728.0,535,279,23,0,3,34,92
3744.0,555,279,23,0,3,18,67
3760.0,565,283,23,0,3,45,21
3776.0,575,283,23,0,3,1,51
3792.0,580,287,23,0,3,18,49
3808.0,595,287,23,0,3,45,75
3824.0,615,291,23,0,3,1,56
3840.0,620,291,23,0,3,1,15
3856.0,530,295,23,0,3,1,88
3872.0,550,295,23,0,3,34,94
3888.0,555,295,23,0,3,45,4
3904.0,560,299,23,0,3,18,67
3920.0,575,299,23,0,3,1,86
3936.0,585,303,23,0,3,34,11
3952.0,605,303,23,0,3,34,51
3968.0,510,307,23,0,3,1,95
3984.0,520,307,23,0,3,45,38
4000.0,530,311,23,0,3,34,45
4016.0,545,311,23,0,3,1,52
4032.0,545,315,23,0,3,41,3
4048.0,565,315,23,0,3,34,98
4064.0,580,319,23,0,3,18,17
4080.0,590,319,23,0,3,18,17
4096.0,600,323,23,0,3,34,64
4112.0,610,323,23,0,3,45,24
4128.0,620,327,23,0,3,34,14
4144.0,630,327,23,0,3,18,76
4160.0,645,331,23,0,3,1,4
4176.0,650,331,23,0,3,45,8
4192.0,565,335,23,0,3,1,23
4208.0,570,335,23,0,3,1,49
4224.0,580,339,23,0,3,34,73
4240.0,595,339,23,0,3,45,77
4256.0,605,343,23,0,3,41,96
4272.0,615,343,23,0,3,1,21
4288.0,630,347,23,0,3,41,18
4304.0,640,347,23,0,3,41,87
4320.0,645,351,23,0,3,41,24
4336.0,655,351,23,0,3,18,26
4352.0,665,355,23,0,3,41,2
4368.0,685,355,23,0,3,45,93
4384.0,690,359,23,0,3,34,65
4400.0,700,359,23,0,3,34,62
4416.0,715,359,23,0,3,1,99
4432.0,725,363,23,0,3,1,53
4448.0,735,363,23,0,3,34,11
4464.0,740,367,23,0,3,34,74
4480.0,765,367,23,0,3,18,42
4496.0,770,371,23,0,3,18,86
4512.0,780,371,23,0,3,34,79
4528.0,790,375,23,0,3,45,72
4544.0,805,375,23,0,3,34,60
4560.0,815,379,23,0,3,45,89
4576.0,825,379,23,0,3,18,17
4592.0,830,383,23,0,3,45,60
4608.0,850,383,23,0,3,18,41
4624.0,860,387,23,0,3,34,38
4640.0,870,387,23,0,3,34,83
4656.0,875,391,23,0,3,34,32
4672.0,900,391,23,0,3,18,78
4688.0,910,395,23,0,3,45,4
4704.0,915,395,23,0,3,34,41
4720.0,925,399,23,0,3,34,74
4736.0,945,399,23,0,3,34,67
4752.0,950,403,23,0,3,34,95
4768.0,955,403,23,0,3,41,88
4784.0,965,407,23,0,3,41,67
4800.0,990,407,23,0,3,34,51
4816.0,995,411,23,0,3,34,20
4832.0,1005,411,23,0,3,18,93
4848.0,1020,415,23,0,3,18,81
4864.0,1025,415,23,0,3,18,74
4880.0,1045,419,23,0,3,34,87
4896.0,1045,419,23,0,3,45,10
4912.0,1065,423,23,0,3,34,83
4928.0,1080,423,23,0,3,18,20
4944.0,1085,423,23,0,3,45,1
4960.0,1095,427,23,0,3,18,71
4976.0,1105,427,23,0,3,18,25
4992.0,1115,431,23,0,3,34,46
5008.0,1130,431,23,0,3,34,95
5024.0,1140,435,23,0,3,41,82
5040.0,1155,435,23,0,3,18,10
5056.0,1175,439,23,0,3,41,21
5072.0,1180,439,23,0,3,18,99
5088.0,1185,443,23,0,3,41,41
5104.0,1200,443,23,0,3,34,83
5120.0,1210,447,23,0,3,34,29
5136.0,1220,447,23,0,3,41,59
5152.0,1235,451,23,0,3,41,71
5168.0,1250,451,23,0,3,18,12
5184.0,1255,455,23,0,3,18,22
5200.0,1275,455,23,0,3,45,10
5216.0,1275,459,23,0,3,41,60
5232.0,1290,459,23,0,3,34,90
5248.0,1305,463,23,0,3,34,91
5264.0,1320,463,23,0,3,34,51
5280.0,1325,467,23,0,3,34,67
5296.0,1345,467,23,0,3,45,4
5312.0,1345,471,23,0,3,41,47
5328.0,1365,471,23,0,3,34,10
5344.0,1375,475,23,0,3,18,54
5360.0,1385,475,23,0,3,41,24
5376.0,1395,479,23,0,3,18,36
5392.0,1415,479,23,0,3,34,44
5408.0,1420,483,23,0,3,41,65
5424.0,1435,483,23,0,3,18,70
5440.0,1450,487,23,0,3,41,47
5456.0,1455,487,23,0,3,18,75
5472.0,1465,487,23,0,0,41,84
5488.0,1480,491,23,0,0,41,63
5504.0,1485,491,23,0,0,34,35
5520.0,1425,495,23,0,0,11,82
5536.0,1445,495,23,0,0,45,46
5552.0,1450,499,23,0,3,2,74
5568.0,1470,499,23,0,3,45,45
5584.0,1480,503,23,0,3,34,58
5600.0,1445,478,23,0,3,34,22
5616.0,1455,482,23,0,3,18,27
5632.0,1460,482,23,0,3,34,48
5648.0,1475,486,23,0,3,45,69
5664.0,1495,486,23,0,3,18,79
5680.0,1495,490,23,0,3,34,69
5696.0,1510,490,23,0,3,34,17
5712.0,1525,494,23,0,3,18,1
5728.0,1535,494,23,0,3,45,3
5744.0,1550,498,23,0,3,18,73
5760.0,1560,498,23,0,3,18,78
5776.0,1565,502,23,0,3,34,92
5792.0,1590,502,23,0,3,45,22
5808.0,1500,481,23,0,3,34,85
5824.0,1500,481,23,0,3,34,12
5840.0,1515,485,23,0,3,18,33
5856.0,1540,485,23,0,3,18,86
5872.0,1540,489,23,0,3,34,7
5888.0,1550,489,23,0,3,34,49
5904.0,1565,493,23,0,3,18,96
5920.0,1575,493,23,0,3,18,1
5936.0,1590,497,23,0,3,18,48
5952.0,1590,497,23,0,3,18,75
5968.0,1610,501,23,0,3,34,84
5984.0,1630,501,23,0,3,34,37
6000.0,1635,501,23,0,3,34,63
6016.0,1645,505,23,0,3,18,98
6032.0,1660,505,23,0,3,45,51
6048.0,1670,509,23,0,3,34,74
6064.0,1685,509,23,0,3,45,55
6080.0,1690,513,23,0,3,34,12
6096.0,1710,517,23,0,3,18,36
6112.0,1720,521,23,0,3,34,69
6128.0,1730,521,23,0,3,34,27
6144.0,1740,525,23,0,3,18,36
6160.0,1750,525,23,0,3,45,49
6176.0,1770,529,23,0,3,34,65
6192.0,1770,533,23,0,3,34,84
6208.0,1780,537,23,0,3,18,52
6224.0,1805,537,23,0,3,34,50
6240.0,1810,541,23,0,3,18,12
6256.0,1820,541,23,0,3,18,64
6272.0,1840,545,23,0,3,34,73
6288.0,1845,545,23,0,3,34,14
6304.0,1860,553,23,0,3,18,61
6320.0,1865,553,23,0,3,45,45
6336.0,1875,557,23,0,3,18,94
6352.0,1895,557,23,0,3,34,34
6368.0,1900,561,23,0,3,45,8
6384.0,1920,561,23,0,3,34,39
6400.0,1930,569,23,0,3,45,58
6416.0,1935,569,23,0,3,18,37
6432.0,1950,573,23,0,3,45,72
6448.0,1965,573,23,0,3,18,11
6464.0,1970,577,23,0,3,18,41
6480.0,1995,577,23,0,3,45,35
6496.0,2000,585,23,0,3,18,33
6512.0,2005,585,23,0,3,45,63
6528.0,2025,585,23,0,3,18,63
6544.0,2035,589,23,0,3,45,76
6560.0,2035,589,23,0,3,18,50
6576.0,2060,593,23,0,3,18,33
6592.0,2075,597,23,0,3,45,25
6608.0,2075,601,23,0,3,34,61
6624.0,2095,601,23,0,3,45,23
6640.0,2100,605,23,0,3,34,90
6656.0,2115,605,23,0,3,18,38
6672.0,2025,584,23,0,3,34,59
6688.0,2030,588,23,0,3,45,40
6704.0,2045,592,23,0,3,18,4
6720.0,2065,592,23,0,3,45,21
6736.0,2065,596,23,0,3,34,25
6752.0,2085,596,23,0,3,34,90
6768.0,2100,600,23,0,3,45,87
6784.0,2110,604,23,0,3,18,88
6800.0,2120,608,23,0,3,45,9
6816.0,2135,608,23,0,3,34,30
6832.0,2145,612,23,0,3,34,87
6848.0,2160,612,23,0,3,34,13
6864.0,2170,616,23,0,3,34,71
6880.0,2180,620,23,0,3,45,24
6896.0,2205,624,23,0,3,18,1
6912.0,2210,624,23,0,3,18,27
6928.0,2115,603,23,0,3,18,34
6944.0,2130,603,23,0,3,34,54
6960.0,2140,607,23,0,3,18,90
6976.0,2155,611,23,0,3,18,88
6992.0,2170,615,23,0,3,45,97
7008.0,2175,615,23,0,3,34,89
7024.0,2195,619,23,0,2,45,54
7040.0,2205,619,23,0,1,34,98
7056.0,2210,619,23,0,0,45,23
7072.0,2225,627,23,0,0,34,27
7088.0,2240,627,23,0,0,34,68
7104.0,2250,631,23,0,0,34,99
7120.0,2265,631,23,0,0,45,76
7136.0,2280,635,23,0,0,34,77
7152.0,2285,635,23,0,0,34,26
7168.0,2300,643,23,0,0,45,95
7184.0,2310,643,23,0,3,34,14
7200.0,2325,647,23,0,3,34,26
7216.0,2340,647,23,0,3,34,79
7232.0,2350,651,23,0,3,34,15
7248.0,2360,651,23,0,3,45,74
7264.0,2385,659,23,0,3,18,38
7280.0,2385,659,23,0,3,34,1
7296.0,2290,638,23,0,3,18,66
7312.0,2320,638,23,0,3,45,11
7328.0,2320,642,23,0,3,18,84
7344.0,2335,642,23,0,3,18,78
7360.0,2350,650,23,0,3,45,55
7376.0,2360,650,23,0,3,18,76
7392.0,2370,654,23,0,3,34,62
7408.0,2385,654,23,0,3,18,80
7424.0,2390,658,23,0,3,45,27
7440.0,2405,662,23,0,3,34,2
7456.0,2420,666,23,0,3,45,37
7472.0,2430,666,23,0,3,18,25
7488.0,2445,670,23,0,3,18,68
7504.0,2455,670,23,0,3,34,38
7520.0,2470,674,23,0,3,45,61
7536.0,2480,678,23,0,3,18,24
7552.0,2495,682,23,0,3,18,22
7568.0,2505,682,23,0,3,18,48
7584.0,2515,682,23,0,3,45,91
7600.0,2530,686,23,0,3,18,52
7616.0,2535,686,23,0,3,34,10
7632.0,2560,694,23,0,3,34,4
7648.0,2565,694,23,0,3,18,72
7664.0,2570,698,23,0,3,18,18
7680.0,2595,698,23,0,3,18,16
7696.0,2600,702,23,0,3,34,6
7712.0,2610,702,23,0,3,18,8
7728.0,2630,710,23,0,3,34,91
7744.0,2640,710,23,0,3,18,75
7760.0,2650,714,23,0,3,45,57
