Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,14
1088.0,165,0,12,0,0,41
1104.0,175,0,12,0,0,45
1136.0,190,0,12,0,0,2
1168.0,205,0,12,0,0,2
1184.0,210,0,12,0,0,2
1200.0,210,0,12,0,0,14
1216.0,210,0,12,0,0,2
1248.0,75,0,12,0,0,14
1264.0,85,0,12,0,0,45
1280.0,95,0,12,0,0,45
1296.0,95,0,12,0,0,14
1312.0,100,0,12,0,0,45
1328.0,105,0,12,0,0,45
1344.0,115,0,12,0,1,41
1376.0,125,0,12,0,1,14
1392.0,135,0,12,0,1,14
1408.0,135,0,12,0,1,11
1440.0,65,0,12,0,1,45
1472.0,80,0,12,0,1,16
1584.0,120,0,12,0,1,16
1712.0,165,0,12,0,1,16
1840.0,210,0,12,0,1,45
1872.0,235,0,12,0,1,16
1984.0,270,0,12,0,1,16
2112.0,320,4,12,0,1,2
2144.0,175,8,12,0,1,2
2160.0,180,8,12,0,1,16
2288.0,225,8,12,0,2,42
2320.0,240,8,12,0,2,14
2336.0,240,8,12,0,2,16
2416.0,220,12,12,0,2,14
2432.0,225,12,12,0,2,16
2480.0,195,12,12,0,2,14
2496.0,200,16,12,0,2,45
2528.0,205,16,12,0,2,41
2560.0,220,16,12,0,2,45
2592.0,180,20,12,0,2,14
2608.0,185,20,12,0,2,16
2720.0,225,24,12,0,2,16
2848.0,275,32,13,0,2,16
2976.0,320,36,13,0,2,16
3104.0,375,44,13,0,2,45
3136.0,385,44,13,0,2,45
3152.0,345,44,13,0,2,14
3168.0,350,44,13,0,2,45
3184.0,300,48,13,0,2,14
3200.0,265,48,13,0,2,14
3216.0,275,48,13,0,2,45
3232.0,275,48,13,0,2,42
3264.0,285,48,13,0,2,14
3280.0,290,52,13,0,2,41
3312.0,300,52,13,0,2,42
3344.0,320,52,13,0,2,34
3376.0,275,31,13,0,2,42
3392.0,275,31,13,0,2,42
3408.0,285,35,14,0,2,18
3536.0,340,51,14,0,2,18
3664.0,385,67,14,0,2,18
3792.0,385,83,15,0,2,16
3808.0,300,58,15,0,2,18
3824.0,205,37,15,0,2,18
3840.0,220,37,15,0,2,45
3872.0,230,41,15,0,2,45
3888.0,235,41,15,0,2,18
4000.0,290,57,16,0,2,18
4128.0,360,73,16,0,2,18
4256.0,425,89,16,0,2,18
4384.0,485,105,16,0,2,18
4512.0,550,117,16,0,2,18
4640.0,615,133,16,0,2,42
4656.0,615,137,16,0,2,45
4688.0,640,141,16,0,2,45
4704.0,645,141,16,0,2,18
4736.0,560,120,16,0,2,45
4768.0,575,124,16,0,2,18
4880.0,630,140,16,0,2,18
5008.0,645,152,16,0,2,16
5024.0,595,156,16,0,2,16
5040.0,610,156,16,0,2,34
5152.0,555,147,16,0,2,18
5168.0,580,147,16,0,2,45
5200.0,600,151,16,0,2,18
5296.0,445,113,16,0,2,18
5312.0,355,92,16,0,2,18
5328.0,365,92,16,0,2,18
5456.0,425,108,16,0,2,45
5488.0,440,112,16,0,2,18
5600.0,500,124,16,0,2,45
5632.0,510,128,16,0,2,16
5664.0,475,132,16,0,2,18
5792.0,540,148,16,0,2,18
5920.0,615,164,16,0,2,16
6048.0,675,180,16,0,2,18
6128.0,605,163,16,0,2,18
6256.0,675,179,16,0,2,18
6384.0,740,195,16,0,2,14
6400.0,750,199,16,0,2,16
6432.0,720,203,16,0,2,45
6464.0,735,207,16,0,2,16
6576.0,790,219,16,0,2,16
6608.0,750,223,16,0,2,45
6640.0,775,227,16,0,2,34
6752.0,785,239,16,0,2,16
6768.0,740,243,16,0,2,16
6784.0,690,243,16,0,2,16
6800.0,655,247,16,0,2,16
6816.0,660,247,16,0,2,14
6832.0,615,251,16,0,2,14
6848.0,620,251,16,0,2,45
6864.0,585,255,16,0,2,14
6880.0,595,255,16,0,2,34
6992.0,650,271,16,0,2,14
7008.0,610,271,16,0,2,14
7024.0,565,275,16,0,2,14
7040.0,520,275,16,0,2,14
7056.0,530,275,16,0,2,16
