Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,1
816.0,290,0,12,0,0,41
832.0,190,0,12,0,0,1
848.0,195,0,12,0,0,1
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,185,0,12,0,0,1
944.0,90,0,12,0,1,14
960.0,195,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,16
1152.0,200,0,12,0,1,41
1184.0,210,0,12,0,1,2
1200.0,210,0,12,0,1,42
1232.0,125,0,12,0,1,1
1248.0,125,0,12,0,1,42
1280.0,135,0,12,0,1,42
1312.0,145,0,12,0,1,42
1328.0,155,0,12,0,1,42
1344.0,155,0,12,0,1,42
1360.0,155,0,12,0,1,45
1392.0,165,0,12,0,1,2
1424.0,185,0,12,0,1,2
1440.0,185,0,12,0,1,1
1456.0,190,0,12,0,1,1
1472.0,190,0,12,0,1,1
1488.0,195,0,12,0,1,16
1616.0,230,8,12,0,1,1
1648.0,240,16,12,0,1,16
1776.0,275,28,12,0,1,41
1808.0,295,32,12,0,1,16
1936.0,340,48,12,0,1,45
1968.0,345,52,12,0,1,45
1984.0,350,52,12,0,1,16
2032.0,310,60,12,0,1,41
2064.0,335,60,12,0,1,34
2176.0,370,76,12,0,1,42
2192.0,375,76,12,0,1,42
2208.0,375,80,12,0,1,16
2256.0,345,84,12,0,1,34
2368.0,395,100,12,0,1,14
2384.0,395,100,12,0,1,14
2400.0,395,104,12,0,1,34
2512.0,440,116,12,0,1,34
2624.0,480,128,12,0,1,34
2736.0,520,144,12,0,1,34
2848.0,570,156,12,0,1,34
2880.0,520,135,12,0,1,34
2992.0,565,151,12,0,1,34
3104.0,615,163,12,0,1,14
3120.0,615,163,12,0,1,34
3232.0,655,179,12,0,1,34
3344.0,700,191,12,0,1,34
3456.0,745,207,12,0,1,34
3568.0,740,219,12,0,1,14
3584.0,745,223,12,0,1,34
3696.0,690,210,12,0,1,18
3712.0,690,210,12,0,1,1
3744.0,595,214,12,0,1,16
3776.0,455,193,12,0,1,18
3792.0,365,172,12,0,1,18
3808.0,375,172,12,0,1,45
3840.0,385,176,13,0,1,18
3888.0,290,159,13,0,1,16
4016.0,340,175,13,0,1,18
4144.0,385,187,13,0,1,34
4256.0,430,203,13,0,1,34
4368.0,380,190,13,0,1,18
4384.0,380,194,13,0,1,34
4496.0,425,206,13,0,1,18
4592.0,360,193,13,0,1,34
4704.0,405,205,13,0,1,18
4832.0,455,221,13,0,1,18
4960.0,510,237,13,0,1,34
5072.0,550,253,13,0,1,34
5184.0,590,265,13,0,1,45
5216.0,605,269,13,0,1,2
5248.0,460,273,13,0,1,45
5280.0,480,277,13,0,2,34
5392.0,515,289,13,0,2,14
5408.0,520,293,13,0,2,18
5536.0,570,309,13,0,2,14
5552.0,585,309,13,0,2,14
5568.0,540,313,13,0,2,14
5584.0,545,313,13,0,2,16
5616.0,505,317,13,0,2,34
5728.0,550,329,13,0,2,14
5744.0,555,333,13,0,2,45
5760.0,560,333,13,0,2,16
5888.0,605,349,14,0,2,14
5904.0,565,353,14,0,2,14
5920.0,515,353,14,0,2,14
5936.0,525,357,14,0,2,34
6048.0,575,369,14,0,2,14
