Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,185,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,210,0,12,0,1,16
1360.0,245,0,12,0,1,16
1488.0,285,0,12,0,1,16
1616.0,320,16,12,0,1,16
1744.0,370,32,12,0,1,45
1776.0,370,36,12,0,1,45
1792.0,375,36,12,0,1,16
1904.0,410,52,12,0,1,45
1936.0,425,56,12,0,1,34
2048.0,450,68,12,0,1,34
2160.0,485,80,12,0,1,34
2272.0,520,96,12,0,1,34
2384.0,555,108,12,0,1,34
2496.0,590,124,12,0,1,34
2608.0,625,136,12,0,1,34
2720.0,660,148,12,0,1,34
2752.0,615,127,12,0,1,18
2880.0,650,143,12,0,1,18
3008.0,690,159,12,0,1,18
3136.0,725,175,12,0,1,34
3248.0,760,187,12,0,1,2
3280.0,625,191,12,0,2,18
3312.0,540,170,12,0,2,34
3424.0,570,186,12,0,2,18
3552.0,605,202,12,0,2,34
3664.0,640,214,12,0,2,18
3792.0,680,230,12,0,2,34
3904.0,710,242,12,0,2,18
4032.0,745,258,12,0,2,34
4144.0,780,274,12,0,2,18
4272.0,820,286,12,0,2,1
4304.0,835,290,12,0,2,18
4432.0,875,306,12,0,2,18
4560.0,910,322,12,0,2,1
4592.0,820,326,12,0,2,14
4608.0,825,330,12,0,2,14
4624.0,825,330,12,0,2,1
4656.0,840,334,12,0,2,14
4672.0,845,338,12,0,2,14
4688.0,855,338,12,0,2,18
4752.0,665,296,12,0,2,18
4768.0,675,296,12,0,2,14
4784.0,680,300,12,0,2,14
4800.0,685,300,12,0,2,18
4832.0,490,254,12,0,2,18
4848.0,400,233,12,0,2,18
4864.0,400,233,12,0,2,18
4992.0,440,249,12,0,2,18
5120.0,475,265,12,0,2,14
5136.0,485,269,12,0,2,1
5168.0,500,273,12,0,2,1
5184.0,500,273,12,0,2,1
5200.0,505,277,12,0,2,1
5216.0,510,277,12,0,2,1
5232.0,510,277,12,0,2,18
5328.0,445,264,12,0,2,18
5456.0,480,280,12,0,2,1
5488.0,485,284,12,0,2,18
5616.0,530,300,12,0,2,18
5712.0,455,287,12,0,2,34
5744.0,420,266,12,0,2,34
5856.0,450,278,12,0,2,18
5984.0,490,294,12,0,2,34
6096.0,520,310,12,0,2,18
6144.0,435,289,12,0,2,34
6256.0,475,305,12,0,2,45
