Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,14
864.0,300,0,12,0,0,45
880.0,305,0,12,0,0,2
912.0,240,0,12,0,0,1
928.0,245,0,12,0,0,45
960.0,200,0,12,0,0,14
976.0,205,0,12,0,0,2
1008.0,70,0,12,0,0,45
1040.0,90,0,12,0,0,14
1056.0,90,0,12,0,1,14
1072.0,95,0,12,0,1,11
1104.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,42
1184.0,65,0,12,0,1,42
1216.0,80,0,13,0,1,42
1248.0,85,0,13,0,1,42
1264.0,95,0,13,0,1,16
1392.0,140,0,13,0,1,16
1520.0,185,0,13,0,1,16
1648.0,230,0,13,0,1,16
1776.0,270,16,13,0,1,41
1808.0,275,20,13,0,1,45
1840.0,290,24,13,0,1,45
1856.0,295,28,13,0,1,42
1872.0,310,28,13,0,1,16
1984.0,345,40,13,0,1,45
2016.0,365,44,13,0,1,16
2128.0,360,35,13,0,1,34
2144.0,360,35,13,0,1,41
2176.0,375,39,13,0,1,18
2304.0,425,55,13,0,1,34
2416.0,475,67,13,0,1,34
2528.0,510,83,13,0,1,34
2640.0,560,95,13,0,1,34
2752.0,610,111,13,0,1,34
2864.0,665,123,13,0,1,34
2976.0,715,135,13,0,1,34
3088.0,665,126,13,0,1,18
3104.0,670,126,13,0,1,2
3136.0,520,130,13,0,1,18
3168.0,440,109,13,0,1,34
3280.0,485,125,13,0,2,34
3392.0,530,137,13,0,2,18
3520.0,580,153,13,0,2,18
3648.0,630,169,13,0,2,18
3776.0,675,185,13,0,2,18
3904.0,725,201,13,0,2,18
4032.0,770,213,13,0,2,18
4160.0,830,229,13,0,2,18
4288.0,880,245,13,0,2,41
4320.0,890,249,13,0,2,16
4352.0,750,228,13,0,2,18
4368.0,755,232,13,0,2,34
4480.0,755,244,13,0,2,16
4496.0,660,219,13,0,2,18
4512.0,660,223,13,0,2,34
4624.0,710,235,13,0,2,1
4656.0,625,239,13,0,2,18
4688.0,545,218,13,0,2,18
4752.0,460,201,13,0,2,11
4784.0,400,205,13,0,2,34
4896.0,440,221,13,0,2,34
5008.0,475,233,13,0,2,18
5136.0,520,249,13,0,2,34
5168.0,480,228,13,0,2,18
5296.0,520,244,13,0,2,18
5424.0,565,264,13,0,2,18
5552.0,605,284,13,0,2,18
5584.0,465,263,13,0,2,16
5600.0,375,242,13,0,2,18
5616.0,385,246,13,0,2,34
5728.0,420,266,13,0,2,34
5840.0,405,282,13,0,2,16
5856.0,315,261,13,0,2,18
5872.0,320,265,13,0,2,16
6000.0,370,285,13,0,2,16
6112.0,355,301,13,0,2,16
