Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,14
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,41
912.0,235,0,12,0,0,1
928.0,245,0,12,0,0,45
960.0,250,0,12,0,0,2
992.0,110,0,12,0,0,2
1008.0,170,0,12,0,0,1
1024.0,180,0,12,0,0,45
1056.0,195,0,12,0,0,2
1088.0,50,0,12,0,0,14
1104.0,55,0,12,0,0,45
1136.0,70,0,12,0,0,14
1152.0,80,0,12,0,1,45
1168.0,85,0,12,0,1,11
1200.0,15,0,12,0,1,45
1232.0,30,0,12,0,1,45
1248.0,30,0,12,0,1,45
1264.0,40,0,12,0,1,42
1296.0,50,0,12,0,1,14
1312.0,55,0,12,0,1,14
1328.0,60,0,12,0,1,14
1344.0,65,0,12,0,1,42
1376.0,70,0,12,0,1,42
1408.0,75,0,12,0,1,45
1440.0,85,0,12,0,1,41
1472.0,90,0,12,0,1,16
1600.0,120,0,12,0,1,41
1632.0,140,0,12,0,1,14
1648.0,140,0,12,0,1,16
1776.0,175,4,12,0,1,45
1808.0,180,8,12,0,1,2
1840.0,45,12,12,0,1,45
