Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,400,0,12,0,0,14
1056.0,410,0,12,0,0,14
1072.0,265,0,12,0,0,2
1088.0,265,0,12,0,0,14
1104.0,220,0,12,0,0,14
1120.0,180,0,12,0,1,14
1136.0,190,0,12,0,1,11
1168.0,130,0,12,0,1,11
1184.0,140,0,12,0,1,11
1200.0,140,0,12,0,1,42
1232.0,155,0,12,0,1,42
1264.0,170,0,12,0,1,42
1296.0,180,0,12,0,1,16
1424.0,220,0,13,0,1,16
1552.0,260,0,13,0,1,16
1680.0,300,0,14,0,1,16
1808.0,350,12,14,0,1,16
1936.0,400,28,14,0,1,16
2064.0,450,44,14,0,1,45
2096.0,460,48,14,0,1,45
2112.0,480,48,14,0,1,42
2128.0,480,52,14,0,1,45
2144.0,485,52,14,0,1,34
2192.0,445,35,14,0,1,18
2320.0,490,51,14,0,1,18
2448.0,545,67,14,0,1,18
2576.0,595,79,14,0,1,2
2608.0,460,83,14,0,1,18
2736.0,405,74,14,0,2,18
2752.0,415,78,14,0,2,1
2784.0,430,82,14,0,2,18
2912.0,480,98,14,0,2,18
3040.0,525,114,14,0,2,1
3072.0,440,114,14,0,2,18
3200.0,485,130,14,0,2,18
3328.0,530,146,14,0,2,18
3456.0,570,162,14,0,2,18
3584.0,615,178,14,0,2,1
3616.0,625,182,14,0,2,14
3632.0,635,182,14,0,2,18
3760.0,675,198,14,0,2,18
3888.0,715,214,14,0,2,14
3904.0,725,218,14,0,2,18
4032.0,765,234,14,0,2,14
4048.0,780,234,14,0,2,18
4176.0,825,250,14,0,2,14
4192.0,825,250,14,0,2,34
4304.0,865,266,14,0,2,16
4384.0,740,249,14,0,2,18
4400.0,645,228,14,0,2,18
4416.0,550,203,14,0,2,18
4432.0,455,182,14,0,2,18
4448.0,465,182,14,0,2,18
4576.0,510,198,14,0,2,18
4704.0,555,214,14,0,2,18
4784.0,480,197,14,0,2,18
4912.0,520,213,14,0,2,18
5040.0,565,229,14,0,2,18
5168.0,615,245,14,0,2,18
5264.0,550,232,14,0,2,14
5280.0,550,232,14,0,2,18
5408.0,595,248,14,0,2,18
5536.0,640,264,14,0,2,18
5664.0,680,280,14,0,2,18
5744.0,615,263,14,0,2,34
5776.0,570,242,14,0,2,34
5888.0,610,258,14,0,2,18
6016.0,660,274,14,0,2,18
6144.0,700,290,14,0,2,18
6192.0,605,269,14,0,2,34
