Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,1,1
880.0,155,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,1
960.0,120,0,12,0,1,1
976.0,125,0,12,0,1,1
992.0,130,0,12,0,1,1
1008.0,140,0,12,0,1,11
1024.0,155,0,12,0,1,1
1040.0,160,0,12,0,1,2
1056.0,165,0,12,0,1,2
1072.0,170,0,12,0,1,2
1088.0,175,0,12,0,1,2
1104.0,180,0,12,0,1,45
1136.0,200,0,12,0,1,2
1168.0,70,0,12,0,1,14
1184.0,70,0,12,0,1,45
1216.0,80,0,12,0,2,14
1232.0,85,0,12,0,2,42
1264.0,100,0,12,0,2,42
1296.0,10,0,12,0,2,1
1312.0,10,0,12,0,2,42
1344.0,20,0,12,0,2,45
1376.0,30,0,12,0,2,42
1392.0,40,0,12,0,2,42
1408.0,40,0,12,0,2,42
1424.0,45,0,12,0,2,45
1440.0,45,0,12,0,2,42
1456.0,45,0,12,0,2,42
1472.0,50,0,12,0,2,42
1488.0,55,0,12,0,2,16
1600.0,85,8,12,0,2,16
1728.0,115,20,12,0,2,14
1744.0,135,20,12,0,2,16
1872.0,165,36,12,0,2,42
1888.0,165,40,12,0,2,41
1920.0,170,44,12,0,2,42
1936.0,175,44,12,0,2,14
1952.0,180,48,12,0,2,42
1968.0,180,48,12,0,2,41
2000.0,195,52,12,0,2,34
2032.0,150,31,12,0,2,18
2160.0,195,47,12,0,2,18
2288.0,235,63,12,0,2,34
2320.0,195,42,12,0,2,42
2336.0,200,42,12,0,2,18
2464.0,245,58,12,0,2,18
2592.0,295,74,12,0,2,45
2624.0,300,78,12,0,2,18
2736.0,240,65,12,0,2,18
2752.0,145,44,12,0,2,18
2768.0,50,19,12,0,2,18
2784.0,55,23,12,0,2,45
2816.0,65,27,12,0,2,16
2864.0,35,31,12,0,2,45
2896.0,45,35,12,0,2,45
2912.0,50,39,12,0,2,42
2928.0,55,39,12,0,2,16
2976.0,25,47,12,0,2,45
3008.0,35,51,12,0,2,45
3024.0,40,51,12,0,2,45
3040.0,45,55,12,0,2,45
3056.0,50,55,12,0,2,45
3072.0,55,59,12,0,2,14
3088.0,65,59,12,0,2,45
3104.0,70,63,12,0,2,45
3120.0,75,63,12,0,2,42
3136.0,75,67,12,0,2,45
3152.0,85,67,12,0,2,45
3168.0,90,71,12,0,2,45
3184.0,90,71,12,0,2,42
3200.0,100,71,12,0,2,45
3216.0,110,75,12,0,2,34
3328.0,145,87,12,0,2,34
3440.0,185,103,12,0,2,45
3456.0,185,103,12,0,2,34
3568.0,225,119,12,0,2,45
3600.0,235,123,12,0,2,34
3712.0,175,110,12,0,2,18
3728.0,80,85,12,0,2,18
3744.0,95,89,12,0,2,34
3856.0,130,101,12,0,2,34
3968.0,165,117,12,0,2,34
4080.0,200,129,12,0,2,34
4192.0,240,145,12,0,2,34
