Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,125,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,235,0,12,0,0,2
816.0,290,0,12,0,0,45
848.0,290,0,12,0,0,1
880.0,215,0,12,0,0,45
912.0,235,0,12,0,0,45
928.0,240,0,12,0,0,2
960.0,245,0,12,0,0,45
992.0,260,0,12,0,0,45
1008.0,270,0,12,0,0,1
1040.0,285,0,12,0,0,45
1072.0,295,0,12,0,0,45
1088.0,295,0,12,0,0,1
1120.0,315,0,12,0,0,45
1152.0,280,0,12,0,0,14
1168.0,290,0,12,0,0,1
1200.0,295,0,12,0,0,45
1232.0,265,0,12,0,0,14
1248.0,265,0,12,0,0,1
1280.0,185,0,12,0,0,45
1312.0,190,0,12,0,0,45
1328.0,195,0,12,0,0,2
1360.0,65,0,12,0,0,14
1376.0,70,0,12,0,0,14
1392.0,75,0,12,0,1,45
1408.0,85,0,13,0,1,45
1424.0,85,0,13,0,1,11
1456.0,20,0,13,0,1,45
1488.0,35,0,13,0,1,45
1504.0,40,0,13,0,1,45
1520.0,45,0,13,0,1,45
1536.0,55,0,13,0,1,42
1568.0,65,0,13,0,1,45
1600.0,80,0,13,0,1,14
1616.0,80,0,13,0,1,14
1632.0,90,0,13,0,1,14
1648.0,90,0,13,0,1,42
1680.0,105,0,14,0,1,14
1696.0,110,0,14,0,1,14
1712.0,115,0,14,0,1,14
1728.0,120,0,14,0,1,14
1744.0,130,0,14,0,1,14
1760.0,135,0,14,0,1,14
1776.0,135,0,14,0,1,16
1904.0,190,0,14,0,1,2
1936.0,40,0,14,0,1,42
1968.0,50,0,14,0,1,16
2096.0,95,16,14,0,2,45
2128.0,115,20,14,0,2,16
2240.0,150,32,14,0,2,45
2272.0,155,36,14,0,2,45
2288.0,160,40,14,0,2,45
2304.0,165,40,14,0,2,16
2416.0,205,52,14,0,2,14
2432.0,215,56,14,0,2,34
2464.0,180,35,14,0,2,18
2592.0,220,51,14,0,2,16
2720.0,260,67,14,0,2,18
2848.0,305,83,14,0,2,42
2864.0,210,58,14,0,2,18
2880.0,110,33,14,0,2,18
2896.0,110,37,14,0,2,14
2912.0,75,37,14,0,2,16
2928.0,25,41,14,0,2,16
2944.0,40,41,14,0,2,41
2976.0,50,45,14,0,2,42
2992.0,50,49,14,0,2,42
3008.0,50,49,14,0,2,42
3024.0,55,53,14,0,2,42
3040.0,65,53,14,0,2,45
3072.0,85,57,14,0,2,14
3088.0,90,61,14,0,2,41
3120.0,90,65,14,0,2,42
3136.0,95,65,14,0,2,34
3248.0,35,56,14,0,2,18
3264.0,45,56,14,0,2,45
3296.0,65,60,14,0,2,34
3328.0,30,39,14,0,2,45
3360.0,35,43,14,0,2,42
3376.0,40,47,14,0,2,42
3392.0,55,47,14,0,2,42
3408.0,55,47,14,0,2,16
3456.0,30,55,14,0,2,42
3472.0,40,55,14,0,2,45
3504.0,45,59,14,0,2,42
3520.0,55,63,14,0,2,45
3536.0,65,63,14,0,2,16
3648.0,115,79,14,0,2,34
3760.0,160,91,14,0,2,34
3872.0,205,107,14,0,2,34
3984.0,200,119,14,0,2,16
4000.0,205,119,14,0,2,42
4016.0,220,123,14,0,2,18
4144.0,275,139,14,0,2,16
4240.0,265,151,14,0,2,42
4256.0,275,151,14,0,2,16
4384.0,325,167,14,0,2,16
4512.0,380,183,14,0,2,45
4544.0,395,187,14,0,2,34
4656.0,440,199,14,0,2,14
4672.0,450,203,14,0,2,14
4688.0,405,203,14,0,2,16
4704.0,405,207,14,0,2,16
4832.0,465,223,14,0,2,34
4944.0,510,235,14,0,2,14
4960.0,520,239,14,0,2,18
4992.0,330,189,14,0,2,18
5008.0,295,193,14,0,2,16
5024.0,300,193,14,0,2,14
5040.0,300,197,14,0,2,45
5072.0,315,201,14,0,2,34
5184.0,265,188,14,0,2,18
5200.0,275,192,14,0,2,18
5328.0,330,208,14,0,2,18
5456.0,380,224,14,0,2,18
