Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,1
608.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,1
784.0,65,0,12,0,0,45
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
848.0,90,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,41
976.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,14
1072.0,180,0,12,0,0,45
1088.0,185,0,12,0,0,45
1104.0,190,0,12,0,0,45
1120.0,195,0,12,0,0,2
1152.0,215,0,12,0,0,45
1184.0,230,0,12,0,0,45
1200.0,230,0,12,0,0,41
1232.0,240,0,12,0,0,45
1264.0,210,0,12,0,0,14
1280.0,225,0,12,0,0,2
1312.0,80,0,12,0,0,14
1328.0,85,0,12,0,0,14
1344.0,90,0,12,0,1,14
1360.0,90,0,12,0,1,14
1376.0,105,0,12,0,1,45
1392.0,115,0,12,0,1,11
1424.0,45,0,12,0,1,45
1456.0,65,0,12,0,1,14
1472.0,65,0,12,0,1,14
1488.0,65,0,12,0,1,42
1520.0,85,0,13,0,1,16
1648.0,135,0,13,0,1,42
1680.0,140,0,13,0,1,45
1712.0,155,0,13,0,1,42
1744.0,170,0,13,0,1,14
1760.0,25,0,13,0,1,2
1776.0,25,0,13,0,1,45
1808.0,30,0,13,0,2,45
1824.0,40,0,13,0,2,45
1840.0,45,0,13,0,2,45
1856.0,45,0,13,0,2,42
1872.0,65,0,13,0,2,42
1888.0,65,0,13,0,2,14
1904.0,65,0,13,0,2,42
1920.0,65,0,13,0,2,14
1936.0,75,0,13,0,2,45
1952.0,85,0,13,0,2,14
1968.0,90,0,13,0,2,45
1984.0,95,0,13,0,2,16
2096.0,130,16,13,0,2,14
2112.0,145,16,13,0,2,14
2128.0,145,20,13,0,2,16
2256.0,185,36,13,0,2,14
2272.0,185,36,13,0,2,16
2400.0,230,52,13,0,2,14
2416.0,235,52,13,0,2,16
2544.0,275,68,13,0,2,34
2656.0,310,84,13,0,2,42
2672.0,315,84,13,0,2,42
2688.0,325,88,13,0,2,16
2816.0,370,100,13,0,2,41
2848.0,390,104,13,0,2,34
2960.0,420,120,13,0,1,41
2992.0,430,124,13,0,1,14
3008.0,430,124,13,0,2,45
3024.0,390,128,13,0,2,14
3040.0,390,128,13,0,2,34
3072.0,365,107,13,0,2,34
3184.0,405,123,13,0,2,45
3216.0,370,127,13,0,2,14
3232.0,380,127,13,0,2,45
3248.0,380,131,13,0,2,42
3264.0,390,131,13,0,2,34
3376.0,435,143,14,0,2,16
3440.0,410,151,14,0,2,34
3552.0,405,167,15,0,2,16
3568.0,415,167,15,0,2,14
3584.0,425,171,15,0,2,34
3696.0,480,183,15,0,2,34
3808.0,530,199,15,0,2,14
3824.0,485,199,15,0,2,14
3840.0,450,199,15,0,2,14
3856.0,455,203,15,0,2,34
3968.0,515,215,15,0,2,45
4000.0,475,219,15,0,2,14
