Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,85,0,12,0,0,14
416.0,95,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,105,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,65,0,12,0,0,45
1168.0,70,0,12,0,0,45
1184.0,75,0,12,0,1,45
1200.0,75,0,12,0,1,11
1232.0,15,0,12,0,1,45
1264.0,30,0,12,0,1,45
1280.0,40,0,12,0,1,41
1312.0,45,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,100,0,12,0,1,42
1488.0,115,0,12,0,1,14
1504.0,125,0,12,0,1,14
1520.0,130,0,12,0,1,14
1536.0,135,0,12,0,1,42
1568.0,145,0,12,0,1,14
1584.0,155,0,12,0,1,16
1712.0,200,0,12,0,1,45
1744.0,215,0,12,0,1,16
1856.0,245,8,12,0,1,16
1984.0,295,24,12,0,1,2
2016.0,155,28,12,0,1,45
2048.0,160,28,12,0,1,42
2080.0,170,32,12,0,2,16
2208.0,210,44,12,0,2,42
2224.0,225,48,12,0,2,45
2256.0,225,52,12,0,2,41
2288.0,230,56,12,0,2,34
2400.0,270,68,12,0,2,34
2432.0,240,47,12,0,2,18
2560.0,280,63,12,0,2,42
2576.0,280,63,12,0,2,18
2704.0,325,79,12,0,2,34
2816.0,365,91,12,0,2,14
2832.0,270,70,12,0,2,18
2848.0,280,70,12,0,2,45
2880.0,285,74,12,0,2,18
2992.0,320,90,12,0,2,16
3120.0,365,106,12,0,2,18
3248.0,405,118,12,0,2,14
3264.0,375,122,12,0,2,16
3280.0,380,122,12,0,2,18
3408.0,420,138,12,0,2,45
3440.0,435,142,12,0,2,18
3552.0,470,158,12,0,2,18
3680.0,520,174,12,0,2,18
3808.0,565,186,12,0,2,18
3936.0,605,202,12,0,2,18
4064.0,650,218,12,0,2,45
4096.0,665,222,12,0,2,18
4208.0,700,238,12,0,2,18
4336.0,750,250,12,0,2,18
4464.0,740,241,12,0,2,34
4480.0,745,245,12,0,2,41
4512.0,750,249,12,0,2,18
4544.0,560,203,12,0,2,18
4560.0,465,178,12,0,2,18
4576.0,385,157,12,0,2,18
4592.0,285,132,12,0,2,18
4608.0,285,136,12,0,2,42
4624.0,295,136,12,0,2,18
4752.0,340,152,12,0,2,18
4880.0,385,168,12,0,2,18
5008.0,340,159,12,0,2,18
5024.0,340,159,12,0,2,18
5152.0,395,175,12,0,2,18
5280.0,450,191,12,0,2,18
5408.0,500,207,12,0,2,18
5504.0,430,194,12,0,2,18
5632.0,480,210,12,0,2,18
5760.0,535,226,12,0,2,18
5888.0,595,238,12,0,2,14
5904.0,595,242,12,0,2,18
5984.0,515,225,12,0,2,18
