Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,25,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,70,0,12,0,0,14
608.0,75,0,12,0,0,45
624.0,75,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,100,0,12,0,0,14
672.0,105,0,12,0,0,1
704.0,15,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,55,0,12,0,0,45
816.0,55,0,12,0,0,45
832.0,60,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,80,0,12,0,0,45
912.0,95,0,12,0,0,45
928.0,100,0,12,0,0,14
944.0,105,0,12,0,0,45
960.0,110,0,12,0,0,45
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,41
1024.0,140,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,155,0,12,0,0,2
1104.0,25,0,12,0,0,45
1136.0,30,0,12,0,0,45
1152.0,45,0,12,0,1,45
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,16
1296.0,100,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,50,0,12,0,1,45
1376.0,60,0,12,0,1,45
1392.0,70,0,12,0,1,16
1504.0,115,0,12,0,1,16
1632.0,170,0,12,0,1,14
1648.0,175,0,12,0,1,16
