Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,390,0,12,0,0,14
1040.0,345,0,12,0,0,14
1056.0,305,0,12,0,0,14
1072.0,260,0,12,0,0,14
1088.0,215,0,12,0,0,14
1104.0,225,0,12,0,0,2
1136.0,240,0,12,0,0,2
1152.0,250,0,12,0,0,14
1168.0,255,0,12,0,0,14
1184.0,265,0,12,0,0,14
1200.0,265,0,12,0,0,2
1232.0,130,0,12,0,0,2
1248.0,135,0,12,0,0,14
1264.0,150,0,12,0,0,14
1280.0,160,0,12,0,1,14
1296.0,160,0,13,0,1,11
1328.0,95,0,13,0,1,11
1344.0,105,0,13,0,1,11
1360.0,105,0,13,0,1,42
1392.0,130,0,13,0,1,42
1424.0,135,0,13,0,1,42
1456.0,140,0,13,0,1,42
1472.0,145,0,13,0,1,42
1488.0,145,0,13,0,1,16
1616.0,190,0,14,0,1,16
1744.0,250,0,14,0,1,16
1872.0,300,0,15,0,1,16
2000.0,345,12,15,0,1,45
2032.0,355,20,15,0,1,42
2048.0,355,24,15,0,1,45
2064.0,370,24,15,0,1,42
2080.0,375,28,15,0,1,42
2096.0,380,28,15,0,1,45
2112.0,395,32,16,0,1,42
2128.0,395,32,16,0,1,45
2144.0,400,36,16,0,1,45
2160.0,405,36,16,0,1,45
2176.0,415,40,16,0,1,45
2192.0,420,40,16,0,1,45
2208.0,430,44,16,0,1,45
2224.0,430,44,16,0,1,45
2240.0,445,48,16,0,1,45
2256.0,450,48,16,0,1,45
2272.0,460,52,16,0,1,45
2288.0,465,52,16,0,1,34
2352.0,445,35,16,0,1,45
2384.0,465,39,16,0,1,42
2400.0,465,39,16,0,1,45
2416.0,480,43,16,0,1,42
2432.0,485,43,16,0,1,18
2544.0,540,59,16,0,1,18
2672.0,595,75,16,0,1,18
2768.0,435,37,16,0,1,18
2784.0,350,12,16,0,1,18
2800.0,305,16,16,0,1,16
2816.0,305,16,16,0,1,42
2832.0,315,20,16,0,1,45
2864.0,335,20,16,0,1,1
2896.0,245,24,16,0,1,16
2928.0,205,28,16,0,1,18
3056.0,265,44,16,0,1,18
3184.0,320,60,16,0,1,18
3248.0,250,43,16,0,1,18
3376.0,320,59,16,0,1,18
3504.0,385,75,16,0,1,18
3632.0,440,91,16,0,1,18
3728.0,380,78,16,0,1,18
3856.0,435,94,16,0,1,18
3984.0,500,106,16,0,1,18
4112.0,560,122,16,0,1,18
4208.0,500,109,16,0,1,18
4336.0,560,125,16,0,1,18
4464.0,620,141,16,0,1,18
4592.0,575,132,16,0,1,18
4608.0,580,132,16,0,1,18
4736.0,645,148,16,0,1,18
4864.0,700,164,16,0,1,18
4992.0,660,155,16,0,1,18
5008.0,660,155,16,0,1,18
5136.0,730,171,16,0,1,18
5264.0,795,187,16,0,1,18
5392.0,850,203,16,0,1,18
5488.0,795,190,16,0,1,18
