Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,200,0,12,0,0,1
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,45
864.0,305,0,12,0,0,2
896.0,320,0,12,0,0,41
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,14
944.0,340,0,12,0,0,1
976.0,355,0,12,0,0,1
992.0,360,0,12,0,0,1
1008.0,370,0,12,0,0,14
1024.0,330,0,12,0,0,14
1040.0,340,0,12,0,0,1
1072.0,200,0,12,0,1,2
1088.0,55,0,12,0,1,2
1104.0,70,0,12,0,1,45
1136.0,85,0,12,0,1,45
1152.0,95,0,12,0,1,14
1168.0,105,0,12,0,1,14
1184.0,105,0,12,0,1,11
1216.0,35,0,12,0,1,45
1248.0,50,0,12,0,1,16
1360.0,95,0,13,0,1,45
1392.0,120,0,13,0,1,1
1424.0,125,0,13,0,1,42
1456.0,140,0,13,0,1,14
1472.0,145,0,13,0,1,42
1504.0,155,0,13,0,1,14
1520.0,165,0,13,0,1,2
1568.0,185,0,13,0,1,45
1600.0,190,0,13,0,1,16
1712.0,235,0,13,0,1,14
1728.0,235,0,13,0,1,1
1760.0,160,0,13,0,1,1
1776.0,160,0,13,0,1,14
1792.0,165,0,13,0,1,16
1920.0,210,12,13,0,1,1
1952.0,225,16,13,0,1,2
1968.0,225,16,13,0,1,45
2000.0,240,20,13,0,1,2
2032.0,255,24,13,0,1,42
2064.0,260,24,13,0,1,16
2128.0,235,32,13,0,1,42
2144.0,235,32,13,0,1,42
2160.0,245,36,13,0,1,14
2176.0,245,36,13,0,1,42
2192.0,205,36,13,0,2,16
2208.0,215,40,13,0,2,1
2240.0,120,44,13,0,2,16
2368.0,160,52,13,0,2,14
2384.0,165,56,13,0,2,34
2496.0,200,64,13,0,2,42
2512.0,215,68,13,0,2,45
2528.0,220,68,13,0,2,42
2544.0,225,68,13,0,2,42
2560.0,225,72,13,0,2,16
2592.0,185,72,13,0,2,41
2624.0,195,76,13,0,2,16
2752.0,245,88,13,0,2,45
2784.0,210,92,13,0,2,14
2800.0,210,92,13,0,2,34
2912.0,255,104,13,0,2,41
2944.0,260,104,13,0,2,34
3056.0,305,116,14,0,2,14
3072.0,265,116,14,0,2,14
3088.0,270,116,14,0,2,16
3152.0,250,124,14,0,2,45
3184.0,255,128,14,0,2,42
3200.0,270,128,14,0,2,45
3216.0,275,128,14,0,2,42
3232.0,230,132,14,0,2,14
3248.0,235,132,14,0,2,42
3264.0,255,132,14,0,2,41
3296.0,255,136,14,0,2,16
3344.0,230,140,15,0,2,14
3360.0,185,144,15,0,2,16
3376.0,200,144,15,0,2,34
3408.0,160,123,15,0,2,34
3520.0,220,131,15,0,2,18
3648.0,280,143,16,0,2,42
3664.0,285,147,16,0,2,18
3792.0,360,155,16,0,2,14
3808.0,320,159,16,0,2,14
3824.0,325,159,16,0,2,45
3840.0,335,163,16,0,2,18
3936.0,285,146,16,0,2,45
3968.0,310,146,16,0,2,42
3984.0,315,150,16,0,2,34
4096.0,330,158,17,0,2,14
4112.0,285,162,17,0,2,14
4128.0,295,162,17,0,2,18
4160.0,205,141,17,0,2,14
4176.0,220,141,17,0,2,18
4304.0,290,153,17,0,2,45
4336.0,275,157,17,0,2,14
4352.0,280,157,18,0,2,18
4384.0,140,136,18,0,2,16
4400.0,45,111,18,0,2,18
4416.0,55,115,18,0,2,42
4432.0,15,115,18,0,2,16
4448.0,30,115,18,0,2,45
4480.0,50,119,18,0,2,42
4496.0,55,119,18,0,2,42
4512.0,65,123,18,0,2,14
4528.0,75,123,18,0,2,45
4544.0,90,127,18,0,2,16
4656.0,160,135,19,0,2,34
4768.0,230,147,19,0,2,45
4800.0,250,147,19,0,2,18
4896.0,215,134,20,0,2,16
5024.0,300,142,20,0,2,42
5040.0,305,146,20,0,2,18
5168.0,400,158,20,0,2,45
5200.0,370,158,20,0,2,14
5216.0,385,162,20,0,2,16
5248.0,355,166,20,0,2,18
5376.0,450,174,20,0,2,18
5504.0,540,186,21,0,2,18
5632.0,630,198,21,0,2,18
5760.0,730,210,21,0,2,18
5888.0,775,222,21,0,2,16
5904.0,740,222,21,0,2,16
5920.0,750,226,21,0,2,34
6032.0,785,234,21,0,2,16
6048.0,790,238,21,0,2,34
6160.0,880,246,21,0,2,14
6176.0,895,250,21,0,2,45
6192.0,900,250,21,0,2,16
6240.0,890,254,21,0,2,34
