Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,55,0,12,0,0,14
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,45
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,14
400.0,85,0,12,0,0,14
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,110,0,12,0,0,1
480.0,15,0,12,0,0,45
512.0,20,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,55,0,12,0,0,14
576.0,55,0,12,0,0,45
592.0,60,0,12,0,0,45
608.0,65,0,12,0,0,45
624.0,70,0,12,0,0,14
640.0,80,0,12,0,0,14
656.0,90,0,12,0,0,14
672.0,95,0,12,0,0,14
688.0,95,0,12,0,0,45
704.0,110,0,12,0,0,14
720.0,110,0,12,0,0,14
736.0,115,0,12,0,0,1
768.0,35,0,12,0,0,45
800.0,50,0,12,0,0,41
832.0,50,0,12,0,0,14
848.0,55,0,12,0,0,14
864.0,65,0,12,0,0,14
880.0,75,0,12,0,0,14
896.0,80,0,12,0,0,14
912.0,90,0,12,0,0,14
928.0,95,0,12,0,0,14
944.0,95,0,12,0,0,14
960.0,100,0,12,0,0,14
976.0,105,0,12,0,0,14
992.0,110,0,12,0,0,14
1008.0,120,0,12,0,0,14
1024.0,125,0,12,0,0,41
1056.0,140,0,12,0,0,45
1088.0,145,0,12,0,0,14
1104.0,150,0,12,0,0,45
1120.0,165,0,12,0,0,2
1152.0,175,0,12,0,0,2
1168.0,190,0,12,0,0,14
1184.0,190,0,12,0,0,2
1216.0,195,0,12,0,0,2
1232.0,210,0,12,0,0,2
1248.0,215,0,12,0,0,2
1264.0,70,0,12,0,0,2
1280.0,80,0,12,0,0,45
1312.0,85,0,12,0,0,45
1328.0,85,0,12,0,0,14
1344.0,95,0,12,0,0,41
1376.0,45,0,12,0,1,11
1392.0,45,0,12,0,1,45
1424.0,55,0,12,0,1,45
1440.0,60,0,12,0,1,14
1456.0,65,0,12,0,1,45
1472.0,65,0,12,0,1,16
1584.0,110,0,12,0,1,14
1600.0,115,0,12,0,1,16
1728.0,160,0,12,0,1,45
1760.0,185,0,12,0,1,42
1792.0,195,0,12,0,1,16
1920.0,235,0,12,0,1,45
1952.0,235,4,12,0,1,45
1968.0,240,4,12,0,1,16
2080.0,285,16,12,0,1,42
2112.0,295,16,12,0,1,45
2144.0,305,20,12,0,1,16
2256.0,335,32,12,0,1,42
2288.0,345,36,12,0,1,14
2304.0,355,40,12,0,1,42
2320.0,355,40,12,0,1,45
2352.0,355,44,12,0,1,2
2384.0,370,48,12,0,1,41
2400.0,370,52,12,0,1,41
2416.0,385,52,12,0,1,14
2432.0,235,52,12,0,1,2
2448.0,385,56,12,0,1,41
2464.0,385,60,12,0,1,34
2576.0,420,72,12,0,1,41
2592.0,420,76,12,0,1,34
2624.0,380,55,12,0,1,34
2736.0,415,67,12,0,1,34
2848.0,450,79,12,0,1,41
2880.0,460,83,12,0,1,34
2992.0,495,99,12,0,1,34
3104.0,530,111,12,0,1,18
3136.0,440,90,12,0,1,34
3248.0,380,77,12,0,1,18
3264.0,385,81,12,0,1,34
3376.0,375,93,12,0,1,16
3392.0,380,97,12,0,1,14
3408.0,390,97,12,0,1,18
3440.0,295,76,12,0,1,34
3552.0,335,92,12,0,1,41
3584.0,340,96,12,0,1,34
3696.0,305,108,12,0,1,11
3712.0,305,108,12,0,1,18
3744.0,225,87,12,0,1,2
3776.0,230,91,12,0,1,2
3792.0,240,95,12,0,1,42
3808.0,95,95,12,0,1,2
3824.0,95,99,12,0,1,14
3840.0,100,99,12,0,2,45
3856.0,110,103,12,0,2,34
3968.0,135,115,12,0,2,34
4080.0,170,131,12,0,2,34
4192.0,205,143,12,0,2,34
4304.0,185,159,12,0,2,16
4320.0,140,163,12,0,2,16
4336.0,140,163,12,0,2,14
4352.0,150,167,12,0,2,16
4480.0,195,187,12,0,2,45
4512.0,200,195,12,0,2,18
4624.0,235,211,12,0,2,16
4752.0,270,231,12,0,2,16
4880.0,305,255,12,0,2,45
4912.0,310,259,12,0,2,16
4944.0,270,263,12,0,2,16
4976.0,240,271,12,0,2,41
5008.0,240,275,12,0,2,18
5136.0,280,295,12,0,2,34
5248.0,320,311,12,0,2,34
5360.0,310,331,12,0,2,16
5376.0,310,335,12,0,2,14
5392.0,310,335,12,0,2,16
5424.0,270,339,12,0,2,14
