Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
576.0,70,0,12,0,0,14
608.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
672.0,110,0,12,0,0,14
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,14
832.0,170,0,12,0,0,45
864.0,190,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,70,0,12,0,1,45
960.0,75,0,12,0,1,14
992.0,90,0,12,0,1,45
1024.0,110,0,12,0,1,45
1056.0,120,0,12,0,1,11
1088.0,55,0,12,0,1,14
1120.0,70,0,12,0,1,16
1152.0,85,0,12,0,1,16
1184.0,95,0,12,0,1,41
1216.0,100,0,12,0,1,41
1248.0,115,0,12,0,1,16
1280.0,135,0,12,0,1,42
1312.0,140,0,12,0,1,16
1344.0,155,0,12,0,1,45
1376.0,170,0,12,0,1,14
1408.0,175,0,12,0,1,42
1440.0,185,0,12,0,1,45
1472.0,200,0,12,0,1,42
1504.0,215,0,12,0,1,14
1536.0,215,0,12,0,1,14
1568.0,230,0,12,0,1,42
1600.0,240,0,12,0,1,42
1632.0,100,0,12,0,1,2
1664.0,105,4,12,0,1,45
1696.0,120,8,12,0,2,14
1728.0,125,12,12,0,2,42
1760.0,140,16,12,0,2,16
1792.0,140,20,12,0,2,16
1824.0,155,24,12,0,2,14
1856.0,160,28,12,0,2,16
1888.0,175,32,12,0,2,16
1920.0,175,36,12,0,2,42
1952.0,190,40,12,0,2,42
1984.0,200,44,12,0,2,45
2016.0,155,48,12,0,2,14
2048.0,160,52,12,0,2,16
2080.0,180,56,12,0,2,34
2112.0,190,60,12,0,2,14
2144.0,190,64,12,0,2,41
2176.0,200,68,12,0,2,34
2208.0,215,72,12,0,2,16
2240.0,225,76,12,0,2,45
2272.0,230,80,13,0,2,16
2304.0,250,84,13,0,2,34
2336.0,255,84,13,0,2,14
2368.0,265,88,13,0,2,45
2400.0,275,92,13,0,2,34
2432.0,290,96,13,0,2,34
2464.0,300,100,13,0,2,34
2496.0,310,104,13,0,2,14
2528.0,325,108,13,0,2,42
2560.0,340,112,13,0,2,45
2592.0,350,116,13,0,2,45
2624.0,310,120,13,0,2,14
2656.0,270,124,13,0,2,14
2688.0,285,128,13,0,2,42
2720.0,295,132,13,0,2,34
2752.0,255,111,13,0,2,41
2784.0,270,115,13,0,2,18
2816.0,285,119,13,0,2,14
2848.0,295,123,13,0,2,14
2880.0,305,127,14,0,2,45
2912.0,315,131,14,0,2,42
2944.0,335,135,14,0,2,34
2976.0,340,139,14,0,2,16
3008.0,360,143,14,0,2,14
3040.0,370,147,14,0,2,45
3072.0,385,151,14,0,2,34
3104.0,400,155,14,0,2,18
3136.0,410,159,14,0,2,14
3168.0,380,163,15,0,2,16
3200.0,305,142,15,0,2,18
3232.0,305,146,15,0,2,1
3264.0,225,150,15,0,2,14
3296.0,245,150,15,0,2,1
3328.0,260,154,15,0,2,16
3360.0,220,158,15,0,2,14
3392.0,135,133,15,0,2,18
3424.0,150,137,15,0,2,34
3456.0,170,141,15,0,2,42
3488.0,185,141,15,0,2,16
3520.0,105,120,15,0,2,18
3552.0,115,124,15,0,2,45
3584.0,130,128,15,0,2,45
3616.0,155,132,15,0,2,16
3648.0,110,132,15,0,2,45
3680.0,125,136,15,0,2,14
3712.0,145,140,15,0,2,16
3744.0,110,140,15,0,2,42
3776.0,120,144,15,0,2,42
3808.0,140,148,15,0,2,34
3840.0,155,148,15,0,2,14
3872.0,170,152,15,0,2,45
3904.0,185,156,15,0,2,16
3936.0,210,160,15,0,2,16
3968.0,215,164,15,0,2,16
4000.0,230,164,15,0,2,41
4032.0,250,168,15,0,2,16
4064.0,215,172,15,0,2,14
4096.0,230,172,15,0,2,18
4128.0,250,176,15,0,2,18
4160.0,255,180,15,0,2,14
4192.0,275,180,15,0,2,45
4224.0,300,184,15,0,2,34
4256.0,315,188,15,0,2,45
4288.0,315,192,15,0,2,16
4320.0,335,196,15,0,2,16
4352.0,360,196,15,0,2,45
4384.0,370,200,15,0,2,41
4416.0,375,204,15,0,2,34
4448.0,415,204,15,0,2,45
4480.0,415,208,15,0,2,16
4512.0,380,212,15,0,2,18
4544.0,395,212,15,0,2,16
4576.0,425,216,15,0,2,18
4608.0,425,220,15,0,2,16
4640.0,445,224,15,0,2,18
4672.0,465,228,15,0,2,45
4704.0,475,228,15,0,2,14
4736.0,485,232,15,0,2,34
4768.0,510,236,15,0,2,14
4800.0,520,236,15,0,2,16
4832.0,485,240,15,0,2,41
4864.0,505,244,15,0,2,14
4896.0,515,244,15,0,2,16
4928.0,485,248,15,0,2,18
4960.0,500,252,15,0,2,45
4992.0,520,256,15,0,2,45
5024.0,530,260,15,0,2,45
5056.0,560,260,15,0,2,45
5088.0,570,264,15,0,2,16
5120.0,480,268,15,0,2,16
5152.0,495,268,15,0,2,34
5184.0,530,272,15,0,2,45
5216.0,530,276,15,0,2,16
5248.0,550,276,15,0,2,45
5280.0,565,280,15,0,2,34
5312.0,595,284,15,0,2,16
5344.0,600,288,15,0,2,14
5376.0,620,292,15,0,2,16
5408.0,640,292,15,0,2,16
5440.0,655,296,15,0,2,16
5472.0,620,300,15,0,2,16
5504.0,640,300,15,0,2,45
5536.0,650,304,15,0,2,34
5568.0,680,308,15,0,2,45
5600.0,685,308,15,0,2,18
5632.0,700,312,15,0,2,34
5664.0,730,316,15,0,2,34
5696.0,745,320,15,0,2,18
5728.0,760,324,15,0,2,34
5760.0,770,324,15,0,2,34
5792.0,800,328,15,0,2,34
5824.0,810,332,15,0,2,45
5856.0,820,332,15,0,2,45
5888.0,845,336,15,0,2,16
5920.0,865,340,15,0,2,34
5952.0,875,340,15,0,2,18
5984.0,895,344,15,0,2,45
6016.0,905,348,15,0,2,16
6048.0,935,352,15,0,2,14
6080.0,845,356,15,0,2,16
6112.0,865,356,15,0,2,18
6144.0,880,360,15,0,2,18
6176.0,895,364,15,0,2,45
6208.0,915,364,15,0,2,34
6240.0,930,368,15,0,2,45
6272.0,945,372,15,0,2,18
6304.0,970,372,15,0,2,16
6336.0,980,376,15,0,2,34
6368.0,895,355,15,0,2,18
6400.0,865,359,15,0,2,16
6432.0,835,363,15,0,2,16
6464.0,800,363,15,0,2,16
6496.0,815,367,15,0,2,18
6528.0,835,371,15,0,2,18
6560.0,850,371,15,0,2,16
6592.0,875,375,15,0,2,14
6624.0,785,354,15,0,2,18
6656.0,800,354,15,0,2,18
6688.0,815,358,15,0,2,18
6720.0,835,362,15,0,2,16
6752.0,855,366,15,0,2,14
6784.0,870,370,15,0,2,34
6816.0,885,370,15,0,2,45
6848.0,905,374,15,0,2,34
6880.0,925,378,15,0,2,45
6912.0,940,378,15,0,2,45
6944.0,955,382,15,0,2,34
6976.0,970,386,15,0,2,14
7008.0,995,386,15,0,2,45
7040.0,1005,390,15,0,2,18
7072.0,1025,394,15,0,2,45
