Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,370,0,12,0,0,41
1008.0,230,0,12,0,0,2
1024.0,245,0,12,0,0,45
1056.0,260,0,12,0,1,2
1088.0,115,0,12,0,1,45
1120.0,130,0,12,0,2,11
1152.0,75,0,12,0,2,45
1184.0,90,0,12,0,2,11
1216.0,25,0,12,0,2,45
1248.0,30,0,12,0,2,42
1280.0,45,0,12,0,2,42
1312.0,60,0,12,0,2,42
1344.0,70,0,12,0,2,42
1360.0,70,0,12,0,2,16
1488.0,105,0,12,0,2,16
1616.0,135,0,12,0,2,16
1744.0,180,0,12,0,2,16
1872.0,210,12,12,0,2,42
1888.0,210,12,12,0,2,42
1904.0,215,16,12,0,2,16
2032.0,245,32,12,0,2,45
2064.0,260,36,12,0,2,16
2112.0,300,44,12,0,2,41
2144.0,305,48,12,0,2,42
2160.0,210,48,12,0,2,1
2176.0,215,52,12,0,2,45
2208.0,215,56,12,0,2,34
2240.0,185,35,12,0,2,18
2368.0,220,47,12,0,2,16
2496.0,250,63,12,0,2,1
2528.0,150,67,12,0,2,18
2656.0,195,83,12,0,2,18
2784.0,225,99,12,0,2,18
2912.0,260,115,12,0,2,14
2928.0,260,115,12,0,2,18
3056.0,295,131,12,0,2,18
3184.0,280,147,12,0,2,16
3200.0,280,151,12,0,2,18
3328.0,320,167,12,0,2,45
3360.0,320,171,12,0,2,18
3472.0,350,183,12,0,2,41
3504.0,365,187,12,0,2,18
3632.0,400,203,12,0,2,41
3664.0,405,207,12,0,2,18
3696.0,225,161,12,0,2,18
3712.0,225,161,12,0,2,34
3744.0,185,140,12,0,2,18
3872.0,225,156,12,0,2,18
4000.0,270,172,12,0,2,18
4128.0,315,188,12,0,2,16
4160.0,275,192,12,0,2,34
4272.0,210,179,12,0,2,18
4288.0,215,183,12,0,2,34
4400.0,250,195,12,0,2,34
4512.0,195,186,12,0,2,18
4528.0,200,186,12,0,2,14
4544.0,215,190,12,0,2,34
4656.0,245,202,12,0,2,34
4768.0,280,214,12,0,2,34
4880.0,320,230,12,0,2,34
4992.0,265,217,12,0,2,18
5008.0,165,196,12,0,2,18
5024.0,175,196,12,0,2,34
5136.0,210,208,12,0,2,34
