Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,14
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
688.0,25,0,12,0,0,14
704.0,30,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
912.0,115,0,12,0,0,1
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1056.0,15,0,12,0,0,45
1072.0,170,0,12,0,0,41
1088.0,170,0,12,0,0,41
1104.0,175,0,12,0,0,2
1120.0,180,0,12,0,0,2
1136.0,190,0,12,0,0,45
1152.0,200,0,12,0,0,14
1168.0,210,0,12,0,0,41
1184.0,215,0,12,0,0,2
1200.0,215,0,12,0,0,45
1216.0,225,0,12,0,0,2
1232.0,230,0,12,0,0,45
1248.0,230,0,12,0,0,2
1264.0,95,0,12,0,0,41
1280.0,105,0,12,0,0,45
1296.0,110,0,12,0,0,45
1312.0,115,0,12,0,0,45
1328.0,130,0,12,0,0,45
1344.0,130,0,12,0,0,14
1360.0,135,0,12,0,0,14
1376.0,150,0,12,0,0,45
1392.0,155,0,12,0,0,2
1408.0,5,0,12,0,0,14
1424.0,25,0,12,0,1,45
1440.0,25,0,12,0,1,45
1456.0,30,0,12,0,2,45
1472.0,30,0,12,0,2,45
1488.0,35,0,12,0,2,45
1504.0,55,0,12,0,2,45
1520.0,55,0,12,0,2,45
1536.0,65,0,12,0,2,45
1552.0,75,0,12,0,2,16
1568.0,75,0,12,0,2,45
1584.0,75,0,12,0,2,16
1600.0,85,0,12,0,2,11
1616.0,85,0,12,0,2,14
1632.0,100,0,12,0,2,11
1648.0,115,0,12,0,2,45
1664.0,115,0,12,0,2,16
1680.0,120,0,12,0,2,16
1696.0,125,0,12,0,2,45
1712.0,135,0,12,0,2,11
1728.0,135,0,12,0,2,14
1744.0,160,0,12,0,2,16
1760.0,165,0,12,0,2,11
1776.0,165,0,12,0,2,11
1792.0,95,0,12,0,2,11
1808.0,100,0,12,0,2,16
1824.0,100,0,12,0,2,45
1840.0,105,0,12,0,2,16
1856.0,115,0,12,0,2,42
1872.0,130,0,12,0,2,45
1888.0,135,0,12,0,2,14
1904.0,140,0,12,0,2,16
1920.0,145,0,12,0,2,16
1936.0,145,0,12,0,2,16
1952.0,160,0,12,0,2,14
1968.0,160,0,12,0,2,14
1984.0,165,0,12,0,2,14
2000.0,180,0,12,0,2,42
2016.0,185,0,12,0,2,45
2032.0,185,0,12,0,2,45
2048.0,195,0,12,0,2,16
2064.0,200,0,12,0,2,45
2080.0,205,0,12,0,2,45
2096.0,205,0,12,0,2,42
2112.0,230,0,12,0,2,16
2128.0,230,0,12,0,2,14
2144.0,230,0,12,0,2,45
2160.0,240,0,12,0,2,42
2176.0,240,0,12,0,2,42
