Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
832.0,180,0,12,0,0,41
848.0,180,0,12,0,0,41
864.0,185,0,12,0,0,41
880.0,90,0,12,0,0,1
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,1
944.0,25,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,41
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,175,0,12,0,0,14
1104.0,180,0,12,0,0,2
1120.0,195,0,12,0,0,2
1136.0,205,0,12,0,0,2
1152.0,215,0,12,0,0,2
1168.0,220,0,12,0,0,2
1184.0,225,0,12,0,0,2
1200.0,225,0,12,0,0,2
1216.0,80,0,12,0,0,2
1232.0,85,0,12,0,0,14
1248.0,90,0,12,0,0,14
1264.0,105,0,12,0,0,45
1280.0,115,0,12,0,1,41
1312.0,125,0,12,0,1,16
1440.0,175,0,12,0,1,14
1456.0,175,0,12,0,1,16
1584.0,230,0,12,0,1,16
1712.0,285,0,12,0,1,16
1840.0,340,0,12,0,1,16
1968.0,395,0,12,0,1,16
2096.0,445,0,12,0,1,16
2224.0,510,0,12,0,1,16
2352.0,570,0,12,0,1,2
2384.0,430,0,12,0,1,2
2400.0,430,0,12,0,1,2
2416.0,440,0,12,0,1,2
2432.0,450,0,12,0,1,2
2448.0,455,0,12,0,1,2
2464.0,460,0,12,0,2,2
2480.0,480,0,12,0,2,41
2496.0,480,0,12,0,2,41
2512.0,480,0,12,0,2,41
2528.0,405,0,12,0,2,11
2544.0,420,0,12,0,2,14
2560.0,430,0,12,0,2,14
2576.0,430,0,12,0,2,41
2608.0,455,0,12,0,2,45
2640.0,460,0,12,0,2,16
2752.0,515,0,12,0,2,45
2784.0,525,0,12,0,2,11
2816.0,460,0,12,0,2,45
2848.0,485,0,12,0,2,42
2880.0,495,0,12,0,2,42
2912.0,505,0,12,0,2,42
2944.0,510,0,12,0,2,42
2960.0,525,0,12,0,2,42
2976.0,525,0,12,0,2,42
2992.0,525,0,12,0,2,42
3008.0,535,0,12,0,2,42
3024.0,540,0,12,0,2,14
3040.0,540,0,12,0,2,42
3056.0,545,0,12,0,2,42
3072.0,555,0,12,0,2,45
3104.0,565,0,12,0,2,42
3120.0,570,0,12,0,2,42
3136.0,570,0,12,0,2,45
3152.0,575,0,12,0,2,16
3200.0,540,0,12,0,2,42
3216.0,550,0,12,0,2,42
3232.0,500,0,12,0,2,16
3248.0,505,0,12,0,2,42
3264.0,510,0,12,0,2,42
3280.0,470,0,12,0,2,16
3296.0,470,0,12,0,2,42
3312.0,475,0,12,0,2,42
3328.0,485,0,12,0,2,45
3360.0,485,0,12,0,2,42
3376.0,500,4,12,0,2,42
3392.0,505,4,12,0,2,42
3408.0,505,8,12,0,2,42
3424.0,510,8,12,0,2,42
3440.0,515,12,12,0,2,42
3456.0,520,12,12,0,2,42
3472.0,520,12,12,0,2,42
3488.0,535,16,12,0,2,42
3504.0,615,20,12,0,2,42
3520.0,615,20,12,0,2,42
3536.0,620,20,12,0,2,42
3552.0,620,24,12,0,2,42
3568.0,630,24,12,0,2,42
3584.0,640,28,12,0,2,42
3600.0,640,32,12,0,2,42
3616.0,650,32,12,0,2,42
3632.0,655,32,12,0,2,42
3648.0,655,36,12,0,2,42
3664.0,605,36,12,0,2,14
3680.0,555,40,12,0,2,14
3696.0,575,40,12,0,2,45
3712.0,525,44,12,0,2,14
3728.0,475,44,12,0,2,14
3744.0,440,48,12,0,2,14
3760.0,440,48,12,0,2,14
3776.0,440,52,12,0,2,14
3792.0,450,52,12,0,2,14
3808.0,460,56,12,0,2,42
3824.0,460,56,12,0,2,42
3840.0,465,60,12,0,2,16
3904.0,435,68,12,0,2,42
3920.0,435,68,13,0,2,14
3936.0,395,72,13,0,2,14
3952.0,400,72,13,0,2,16
4032.0,370,84,13,0,2,14
4048.0,380,84,13,0,2,42
4064.0,390,88,13,0,2,42
4080.0,390,88,13,0,2,42
4096.0,405,92,13,0,2,42
4112.0,410,92,13,0,2,41
4144.0,410,96,13,0,2,42
4160.0,415,96,13,0,2,42
4176.0,430,100,13,0,2,42
4192.0,430,100,14,0,2,42
4208.0,435,104,14,0,2,42
4224.0,450,104,14,0,2,42
4240.0,455,108,14,0,2,34
4352.0,500,120,14,0,2,16
4384.0,410,124,14,0,2,16
4400.0,360,128,14,0,2,16
4416.0,380,128,14,0,2,14
4432.0,385,132,14,0,2,42
4448.0,395,132,14,0,2,42
4464.0,400,136,15,0,2,16
4528.0,375,144,15,0,2,45
4560.0,385,148,15,0,2,16
4672.0,440,160,15,0,2,16
4704.0,400,164,15,0,2,16
4832.0,470,180,16,0,2,14
4848.0,485,180,16,0,2,16
4880.0,435,184,16,0,2,45
4912.0,460,188,16,0,2,16
5024.0,520,204,17,0,2,34
5136.0,570,216,17,0,2,45
5168.0,545,220,17,0,2,14
