Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,15,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,30,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,55,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,70,0,12,0,0,45
608.0,75,0,12,0,0,45
624.0,75,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,14
688.0,105,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,25,0,12,0,0,1
752.0,30,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,55,0,12,0,0,45
816.0,55,0,12,0,0,45
832.0,60,0,12,0,0,45
848.0,70,0,12,0,0,45
864.0,75,0,12,0,0,14
880.0,75,0,12,0,0,14
896.0,90,0,12,0,0,45
912.0,95,0,12,0,0,45
928.0,100,0,12,0,0,45
944.0,105,0,12,0,0,45
960.0,110,0,12,0,0,14
976.0,120,0,12,0,0,14
992.0,120,0,12,0,0,45
1008.0,130,0,12,0,0,45
1024.0,140,0,12,0,0,45
1040.0,140,0,12,0,0,41
1072.0,155,0,12,0,0,45
1104.0,165,0,12,0,0,2
1136.0,180,0,12,0,0,2
1152.0,185,0,12,0,0,45
1184.0,195,0,12,0,0,45
1200.0,200,0,12,0,0,14
1216.0,205,0,12,0,0,2
1248.0,220,0,12,0,0,45
1280.0,190,0,12,0,0,14
1296.0,190,0,12,0,0,2
1328.0,210,0,12,0,0,45
1360.0,220,0,12,0,0,2
1392.0,235,0,12,0,0,45
1424.0,235,0,12,0,0,45
1440.0,245,0,12,0,0,45
1456.0,265,0,12,0,0,2
1488.0,270,0,12,0,0,2
1504.0,285,0,12,0,0,14
1520.0,285,0,12,0,0,41
1552.0,295,0,13,0,0,41
1568.0,155,0,13,0,0,2
1584.0,165,0,13,0,1,2
1600.0,165,0,13,0,1,2
1616.0,165,0,13,0,1,45
1648.0,185,0,13,0,1,2
1680.0,200,0,13,0,1,2
1696.0,210,0,13,0,1,41
1712.0,140,0,13,0,1,11
1728.0,145,0,13,0,1,14
1744.0,155,0,13,0,1,14
1760.0,175,0,13,0,1,2
1792.0,175,0,13,0,1,45
1824.0,190,0,13,0,1,42
1856.0,200,0,13,0,1,2
1872.0,215,0,13,0,1,16
2000.0,265,0,13,0,1,42
2032.0,270,0,13,0,1,45
2064.0,225,0,13,0,1,14
2080.0,240,0,13,0,1,16
2192.0,285,0,13,0,1,42
2224.0,290,0,13,0,1,42
2240.0,300,0,13,0,1,14
2256.0,300,0,13,0,1,16
2384.0,340,16,14,0,1,14
2400.0,345,16,14,0,1,2
2432.0,210,20,14,0,2,14
2448.0,225,24,14,0,2,16
2576.0,270,32,14,0,2,42
2592.0,270,36,14,0,2,14
2608.0,275,36,14,0,2,16
2656.0,245,40,14,0,2,14
2672.0,250,44,14,0,2,14
2688.0,255,44,14,0,2,41
2720.0,265,48,14,0,2,14
2736.0,285,52,14,0,2,42
2752.0,290,52,14,0,2,16
2880.0,335,68,14,0,2,34
2992.0,375,80,14,0,2,45
3024.0,380,84,14,0,2,34
3136.0,375,100,14,0,2,14
3152.0,380,100,14,0,2,42
3168.0,390,104,14,0,2,42
3184.0,390,104,14,0,2,34
3296.0,435,120,14,0,2,34
3408.0,475,132,15,0,2,34
3520.0,525,144,15,0,2,14
3536.0,525,148,15,0,2,45
3568.0,490,152,15,0,2,14
3584.0,505,152,15,0,2,41
3616.0,520,156,15,0,2,34
3728.0,565,168,15,0,2,34
3840.0,620,184,16,0,2,45
3872.0,580,188,16,0,2,14
3888.0,585,188,16,0,2,34
4000.0,645,204,16,0,2,14
4016.0,650,204,16,0,2,16
4080.0,630,212,16,0,2,45
4112.0,640,216,16,0,2,34
4224.0,705,228,17,0,2,45
4256.0,670,232,17,0,2,14
4272.0,680,236,17,0,2,34
4384.0,740,248,17,0,2,34
4496.0,755,260,17,0,2,16
4512.0,755,264,18,0,2,34
4624.0,820,276,18,0,2,34
4736.0,835,292,18,0,2,16
4752.0,835,292,18,0,2,34
4864.0,910,304,18,0,2,16
4896.0,875,308,18,0,2,34
5008.0,935,324,18,0,2,34
5120.0,1000,336,18,0,2,14
5136.0,1015,340,18,0,2,34
5248.0,1075,352,18,0,2,16
5376.0,1150,368,18,0,2,16
5424.0,1125,372,18,0,2,14
5440.0,1135,376,18,0,2,34
5552.0,1155,388,18,0,2,16
5568.0,1160,388,18,0,2,14
5584.0,1165,392,18,0,2,34
5696.0,1235,404,18,0,2,34
5808.0,1295,420,18,0,2,14
5824.0,1255,420,18,0,2,14
5840.0,1220,424,18,0,2,14
5856.0,1170,424,18,0,2,14
5872.0,1190,428,18,0,2,45
5888.0,1190,428,18,0,2,16
5936.0,1125,432,18,0,2,16
5952.0,1075,436,18,0,2,16
5968.0,1090,436,18,0,2,45
6000.0,1110,440,18,0,2,16
6048.0,1035,448,18,0,2,16
6064.0,1045,448,18,0,2,16
6192.0,1125,464,19,0,2,45
6224.0,1140,468,19,0,2,34
6336.0,1160,484,19,0,2,16
6352.0,1160,484,20,0,2,34
6464.0,1185,496,20,0,2,16
6480.0,1190,500,20,0,2,34
6592.0,1260,512,20,0,2,34
6704.0,1280,524,21,0,2,16
6720.0,1285,528,21,0,2,14
6736.0,1305,528,21,0,2,16
6768.0,1270,532,21,0,2,34
6880.0,1295,548,21,0,2,16
6896.0,1310,548,21,0,2,14
6912.0,1320,552,21,0,2,45
6928.0,1280,552,21,0,2,14
6944.0,1245,556,21,0,2,14
6960.0,1250,556,21,0,2,16
7008.0,1235,564,21,0,2,14
