Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,0,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,45
944.0,70,0,12,0,1,14
960.0,75,0,12,0,1,14
976.0,80,0,12,0,1,14
992.0,85,0,12,0,1,14
1008.0,95,0,12,0,1,14
1024.0,105,0,12,0,1,14
1040.0,115,0,12,0,1,14
1056.0,120,0,12,0,1,14
1072.0,125,0,12,0,1,14
1088.0,130,0,12,0,1,14
1104.0,135,0,12,0,1,11
1136.0,75,0,12,0,1,42
1168.0,90,0,12,0,1,16
1296.0,135,0,12,0,1,16
1424.0,190,0,12,0,1,16
1552.0,235,0,12,0,1,16
1680.0,280,4,12,0,1,42
1712.0,295,8,12,0,1,42
1744.0,315,8,12,0,1,42
1760.0,315,8,12,0,1,16
1888.0,350,24,12,0,1,16
1968.0,325,36,12,0,1,41
2000.0,335,40,12,0,1,16
2064.0,310,48,12,0,1,14
2080.0,265,48,12,0,1,14
2096.0,215,48,12,0,1,14
2112.0,180,52,12,0,1,14
2128.0,180,52,12,0,1,14
2144.0,185,56,12,0,1,14
2160.0,190,56,12,0,1,14
2176.0,200,60,12,0,1,34
2288.0,230,72,12,0,1,34
2400.0,270,88,13,0,1,34
2512.0,315,100,13,0,1,14
2528.0,315,104,13,0,1,34
2640.0,365,116,14,0,1,34
2752.0,360,103,14,0,1,34
2768.0,370,107,14,0,1,2
2800.0,235,111,14,0,1,34
2912.0,280,123,15,0,2,34
3024.0,330,139,15,0,2,18
3152.0,380,151,15,0,2,18
3280.0,440,167,15,0,2,34
3392.0,485,183,15,0,2,14
3408.0,440,183,15,0,2,14
3424.0,395,187,15,0,2,14
3440.0,350,187,15,0,2,14
3456.0,310,191,15,0,2,14
3472.0,310,191,15,0,2,18
3600.0,370,207,15,0,2,18
3728.0,420,223,16,0,2,18
3856.0,485,239,16,0,2,34
3936.0,470,222,17,0,2,14
3952.0,485,226,17,0,2,14
3968.0,435,226,17,0,2,14
3984.0,445,230,17,0,2,18
4048.0,275,188,17,0,2,18
4064.0,280,188,17,0,2,14
4080.0,295,192,17,0,2,14
4096.0,250,192,17,0,2,14
4112.0,215,196,17,0,2,14
4128.0,215,196,17,0,2,34
4240.0,275,208,18,0,2,18
4352.0,235,199,18,0,2,14
4368.0,240,199,18,0,2,45
4384.0,245,203,18,0,2,45
4400.0,245,203,18,0,2,18
4432.0,170,182,18,0,2,45
4464.0,190,186,18,0,2,45
4480.0,205,190,19,0,2,45
4496.0,205,190,19,0,2,34
4608.0,275,206,19,0,2,45
4640.0,285,210,19,0,2,45
4656.0,290,210,19,0,2,18
4688.0,215,189,19,0,2,1
4720.0,140,193,19,0,2,45
4752.0,150,197,20,0,2,34
4864.0,215,209,20,0,2,45
4880.0,215,213,20,0,2,45
4896.0,230,213,20,0,2,45
4912.0,240,217,20,0,2,45
4928.0,255,217,20,0,2,45
4944.0,265,221,20,0,2,45
4960.0,275,221,20,0,2,45
4976.0,285,225,20,0,2,45
4992.0,295,225,20,0,2,45
5008.0,295,229,20,0,2,34
5120.0,365,241,21,0,2,45
5152.0,380,245,21,0,2,34
5264.0,460,257,21,0,2,34
5376.0,435,248,21,0,2,18
