Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
832.0,285,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,185,0,12,0,1,2
960.0,40,0,12,0,1,45
992.0,55,0,12,0,2,45
1008.0,65,0,12,0,2,45
1024.0,75,0,12,0,2,14
1040.0,80,0,12,0,2,11
1072.0,15,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,35,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,50,0,12,0,2,45
1168.0,55,0,12,0,2,45
1184.0,60,0,12,0,2,45
1200.0,60,0,12,0,2,45
1216.0,65,0,12,0,2,45
1232.0,75,0,12,0,2,45
1248.0,80,0,12,0,2,42
1280.0,95,0,12,0,2,42
1312.0,100,0,12,0,2,42
1344.0,105,0,12,0,2,42
1360.0,105,0,12,0,2,16
1488.0,135,0,12,0,2,16
1616.0,165,0,12,0,2,16
1744.0,205,8,12,0,2,16
1872.0,235,20,12,0,2,16
1984.0,160,32,12,0,2,16
2000.0,165,32,12,0,2,1
2032.0,70,36,12,0,2,42
2048.0,70,36,12,0,2,42
2064.0,80,40,12,0,2,42
2080.0,80,40,12,0,2,16
2144.0,45,48,12,0,2,42
2160.0,50,48,12,0,2,45
2192.0,60,52,12,0,2,45
2208.0,60,52,12,0,2,34
2320.0,90,64,12,0,2,34
2432.0,115,76,12,0,2,34
2544.0,145,84,12,0,2,34
2656.0,165,96,12,0,2,34
2768.0,195,108,12,0,2,45
2800.0,200,112,12,0,2,34
2912.0,230,120,12,0,2,34
3024.0,260,128,12,0,2,41
3056.0,265,132,12,0,2,34
3168.0,290,144,12,0,2,34
3280.0,325,156,12,0,2,34
3392.0,355,164,12,0,2,34
3504.0,390,176,12,0,2,34
3616.0,425,188,12,0,2,34
3728.0,455,196,12,0,2,45
3760.0,465,200,12,0,2,34
3872.0,500,208,12,0,2,45
3904.0,500,212,12,0,2,41
3936.0,520,216,12,0,2,45
3968.0,475,220,12,0,2,14
3984.0,485,220,12,0,2,45
4000.0,435,224,12,0,2,14
4016.0,435,224,12,0,2,1
4048.0,455,224,12,0,2,14
4064.0,465,228,12,0,2,1
4080.0,465,228,12,0,2,1
4096.0,470,232,12,0,2,14
4112.0,475,232,12,0,2,1
4144.0,480,236,12,0,2,14
4160.0,485,240,12,0,2,1
4192.0,505,240,12,0,2,1
4208.0,510,240,12,0,2,1
4224.0,510,244,13,0,2,1
4240.0,510,244,13,0,2,1
4256.0,420,244,13,0,2,1
4272.0,425,244,13,0,2,1
4288.0,435,244,13,0,2,1
4304.0,440,248,13,0,2,1
4320.0,445,248,13,0,2,1
4336.0,450,252,13,0,2,45
4368.0,460,252,13,0,2,45
4384.0,470,252,13,0,2,34
4496.0,510,264,14,0,2,34
4608.0,555,268,14,0,2,45
4640.0,560,272,14,0,2,45
4656.0,530,272,14,0,2,14
4672.0,535,276,14,0,2,34
4784.0,580,280,14,0,2,34
4896.0,635,288,14,0,2,41
4928.0,645,292,15,0,2,45
4960.0,650,292,15,0,2,45
4976.0,660,296,15,0,2,45
4992.0,660,296,15,0,2,45
5008.0,670,300,15,0,2,45
5024.0,685,300,15,0,2,45
5040.0,690,300,15,0,2,45
5056.0,700,300,15,0,2,34
5168.0,750,308,15,0,2,45
5200.0,760,312,15,0,2,45
5216.0,775,312,15,0,2,45
5232.0,730,312,15,0,2,14
5248.0,685,316,15,0,2,14
5264.0,645,316,15,0,2,14
5280.0,605,316,15,0,2,14
5296.0,565,316,15,0,2,14
5312.0,570,320,15,0,2,14
5328.0,575,320,15,0,2,45
5344.0,585,324,15,0,2,14
5360.0,590,324,15,0,2,34
5472.0,645,328,15,0,2,14
5488.0,655,332,16,0,2,14
5504.0,620,332,16,0,2,14
5520.0,625,336,16,0,2,14
5536.0,635,336,16,0,2,14
5552.0,645,336,16,0,2,14
5568.0,645,336,16,0,2,14
5584.0,660,340,16,0,2,14
5600.0,660,340,16,0,2,14
5616.0,670,340,16,0,2,45
5632.0,685,340,16,0,2,45
5648.0,690,344,16,0,2,45
5664.0,700,344,16,0,2,45
5680.0,705,344,16,0,2,45
5696.0,715,348,16,0,2,45
5712.0,725,348,16,0,2,45
5728.0,725,348,16,0,2,45
5744.0,745,348,16,0,2,45
5760.0,755,352,17,0,2,14
5776.0,705,352,17,0,2,14
5792.0,720,352,17,0,2,14
5808.0,720,352,17,0,2,14
5824.0,735,356,17,0,2,14
5840.0,740,356,17,0,2,14
5856.0,750,360,17,0,2,14
5872.0,760,360,17,0,2,14
5888.0,770,360,17,0,2,14
5904.0,780,360,17,0,2,14
5920.0,785,364,17,0,2,14
5936.0,795,364,17,0,2,14
5952.0,810,364,17,0,2,14
5968.0,815,364,17,0,2,14
5984.0,825,364,17,0,2,14
6000.0,840,368,17,0,2,14
6016.0,845,368,17,0,2,14
6032.0,850,372,18,0,2,34
6144.0,920,376,18,0,2,45
6176.0,935,380,18,0,2,45
6192.0,945,384,18,0,2,45
6208.0,965,384,18,0,2,45
6224.0,965,384,18,0,2,45
6240.0,980,384,18,0,2,45
6256.0,985,384,18,0,2,45
6272.0,995,388,18,0,2,45
6288.0,1010,388,18,0,2,16
6336.0,990,392,19,0,2,45
6368.0,1010,396,19,0,2,45
6384.0,1015,396,19,0,2,45
6400.0,1025,396,19,0,2,34
6512.0,1100,404,19,0,2,14
6528.0,1055,408,19,0,2,14
6544.0,1065,408,19,0,2,16
6592.0,1060,408,20,0,2,14
6608.0,1065,412,20,0,2,14
6624.0,1075,412,20,0,2,14
6640.0,1075,412,20,0,2,45
6672.0,1055,416,20,0,2,14
6688.0,1005,416,20,0,2,14
6704.0,1015,420,20,0,2,14
6720.0,1045,420,20,0,2,45
6736.0,1045,420,20,0,2,14
6752.0,1050,420,20,0,2,14
6768.0,1060,424,20,0,2,14
6784.0,1080,424,20,0,2,14
6800.0,1085,424,20,0,2,14
6816.0,1095,424,20,0,2,14
6832.0,1110,424,20,0,2,14
6848.0,1125,428,21,0,2,14
6864.0,1125,428,21,0,2,16
6912.0,1110,432,21,0,2,14
6928.0,1075,432,21,0,2,16
6944.0,1080,436,21,0,2,45
6976.0,1055,436,21,0,2,14
6992.0,1070,436,21,0,2,14
7008.0,1075,440,21,0,2,14
7024.0,1090,440,21,0,2,16
7056.0,1060,444,21,0,2,45
7088.0,1095,444,21,0,2,14
7104.0,1105,444,21,0,2,45
7136.0,1120,448,22,0,2,45
7152.0,1130,448,22,0,2,16
7184.0,1100,452,22,0,2,45
7216.0,1130,456,22,0,2,45
7232.0,1135,456,22,0,2,45
7248.0,1155,456,22,0,2,45
7264.0,1155,456,22,0,2,45
7280.0,1165,460,22,0,2,45
7296.0,1185,460,22,0,2,45
7312.0,1200,460,22,0,2,45
7328.0,1210,460,22,0,2,45
7344.0,1225,464,22,0,2,45
7360.0,1240,464,22,0,2,45
7376.0,1245,464,22,0,2,34
7488.0,1330,472,23,0,2,45
7520.0,1355,476,23,0,2,45
7536.0,1365,476,23,0,2,45
7552.0,1385,480,23,0,2,45
7568.0,1395,480,23,0,2,34
7680.0,1480,484,24,0,2,45
7712.0,1500,488,24,0,2,45
7728.0,1520,492,24,0,2,45
7744.0,1525,492,24,0,2,45
7760.0,1535,492,24,0,2,45
7776.0,1555,492,24,0,2,45
7792.0,1565,496,24,0,2,45
7808.0,1570,496,24,0,2,45
7824.0,1590,496,24,0,2,45
7840.0,1610,496,24,0,2,45
7856.0,1610,500,24,0,2,45
7872.0,1635,500,24,0,2,45
7888.0,1640,504,24,0,2,45
7904.0,1645,504,24,0,2,45
7920.0,1665,504,24,0,2,45
7936.0,1675,504,25,0,2,34
8048.0,1765,512,25,0,2,45
8080.0,1795,516,25,0,2,45
8096.0,1810,516,25,0,2,45
8112.0,1815,516,25,0,2,34
8224.0,1905,528,26,0,2,45
8256.0,1935,528,26,0,2,45
8272.0,1940,528,26,0,2,45
8288.0,1965,528,26,0,2,45
8304.0,1975,532,26,0,2,45
8320.0,1980,532,26,0,2,16
8352.0,1965,532,26,0,2,45
8384.0,1990,536,26,0,2,45
8400.0,2005,540,26,0,2,45
8416.0,2015,540,26,0,2,34
8528.0,2115,544,26,0,2,45
8560.0,2140,548,26,0,2,34
8672.0,2235,556,26,0,2,45
8704.0,2260,560,26,0,2,45
8720.0,2275,560,26,0,2,45
8736.0,2280,564,26,0,2,45
8752.0,2300,564,26,0,2,45
8768.0,2315,564,26,0,2,45
8784.0,2325,564,26,0,2,45
8800.0,2340,564,26,0,2,45
8816.0,2350,568,26,0,2,45
