Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,16
1184.0,200,0,12,0,1,16
1312.0,235,0,12,0,1,42
1328.0,240,0,12,0,1,42
1344.0,240,0,12,0,1,42
1360.0,240,0,12,0,1,42
1376.0,255,0,12,0,1,16
1504.0,295,4,12,0,1,16
1632.0,335,20,12,0,1,42
1648.0,335,20,12,0,1,16
1776.0,370,36,12,0,1,14
1792.0,375,40,12,0,1,45
1824.0,385,44,12,0,1,42
1840.0,385,44,12,0,1,16
1952.0,370,35,12,0,1,34
1968.0,370,35,12,0,1,18
2096.0,405,51,12,0,1,18
2224.0,455,67,12,0,1,34
2336.0,480,79,12,0,1,18
2384.0,395,62,12,0,1,34
2496.0,430,74,12,0,1,34
2608.0,465,86,12,0,1,34
2720.0,500,102,12,0,1,41
2752.0,505,106,12,0,1,16
2816.0,430,114,12,0,1,16
2832.0,340,89,12,0,1,18
2848.0,245,68,12,0,1,18
2864.0,145,43,12,0,1,18
2880.0,145,47,12,0,1,16
3008.0,185,63,12,0,1,1
3040.0,195,67,12,0,1,18
3168.0,240,79,12,0,1,18
3264.0,170,66,12,0,1,18
3392.0,215,82,12,0,1,34
3504.0,255,98,12,0,1,1
3536.0,260,102,12,0,1,18
3664.0,305,114,12,0,1,34
3776.0,240,105,12,0,1,18
3792.0,250,105,12,0,1,34
3904.0,285,121,12,0,1,34
4016.0,325,133,12,0,1,34
4128.0,365,145,12,0,1,1
4160.0,370,149,12,0,1,18
4192.0,285,128,12,0,1,34
4304.0,325,144,12,0,1,34
4416.0,365,156,12,0,1,1
4448.0,370,160,12,0,1,18
4576.0,410,176,12,0,1,14
4592.0,410,180,12,0,1,18
4720.0,455,192,12,0,1,1
4752.0,470,196,12,0,1,1
4768.0,480,200,12,0,1,1
4784.0,490,200,12,0,1,1
4800.0,490,204,12,0,1,1
4816.0,490,204,12,0,1,1
4832.0,490,208,12,0,1,1
4848.0,505,208,12,0,1,1
4864.0,505,212,12,0,1,1
4880.0,510,212,12,0,1,1
4896.0,520,216,12,0,1,1
4912.0,530,216,12,0,1,1
4928.0,530,220,12,0,1,1
4944.0,530,220,12,0,1,1
4960.0,540,224,12,0,1,1
4976.0,545,224,12,0,1,1
4992.0,545,228,12,0,1,1
5008.0,555,228,12,0,1,1
5024.0,565,232,12,0,1,1
5040.0,570,232,12,0,1,1
5056.0,575,236,12,0,1,1
5072.0,575,236,12,0,1,1
