Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
880.0,195,0,12,0,0,2
896.0,210,0,12,0,0,41
912.0,75,0,12,0,0,2
928.0,80,0,12,0,0,45
960.0,85,0,12,0,1,11
2064.0,445,0,12,0,1,11
2080.0,445,0,12,0,1,42
2112.0,470,0,12,0,1,16
2176.0,440,0,12,0,1,11
11392.0,3780,372,12,0,0,2
11408.0,3790,372,12,0,0,2
11424.0,3805,372,12,0,0,2
11440.0,3805,372,12,0,0,2
11456.0,3810,372,12,0,0,2
11472.0,3815,372,12,0,0,45
11504.0,3975,372,11,0,0,2
11536.0,3840,372,11,0,1,2
11552.0,3850,372,11,0,1,2
11568.0,3855,372,11,0,1,2
11584.0,3855,372,11,0,1,2
11600.0,3865,372,11,0,1,2
11616.0,3875,372,11,0,1,2
11632.0,3875,372,10,0,1,41
11680.0,3900,372,10,0,1,2
11696.0,3900,372,10,0,1,2
11712.0,3905,372,10,0,1,2
11728.0,3920,372,10,0,1,2
11744.0,3920,372,10,0,0,2
11760.0,3775,372,10,0,0,2
11776.0,3780,372,10,0,0,2
11792.0,3795,372,10,0,0,2
11808.0,3795,372,10,0,0,2
11824.0,3805,372,10,0,0,14
11840.0,3810,372,10,0,1,2
11872.0,3815,372,10,0,1,2
11888.0,3825,372,10,0,1,2
11904.0,3835,372,10,0,1,2
11920.0,3840,372,10,0,1,2
11936.0,3850,372,10,0,1,2
11952.0,3850,372,10,0,1,2
11968.0,3855,372,10,0,1,2
11984.0,3865,372,10,0,1,2
12000.0,3865,372,10,0,1,45
12032.0,3895,372,9,0,0,2
12064.0,3745,372,9,0,0,2
12080.0,3750,372,9,0,0,2
12096.0,3755,372,9,0,0,45
12128.0,3760,372,9,0,1,2
12160.0,3630,372,8,0,1,2
12176.0,3705,372,8,0,1,11
12192.0,3710,372,8,0,1,2
12208.0,3715,372,7,0,1,2
12224.0,3715,372,7,0,1,2
12256.0,3725,372,7,0,1,2
12272.0,3740,372,7,0,0,2
12288.0,3740,372,7,0,0,2
12304.0,3595,372,7,0,0,2
12320.0,3600,372,7,0,0,2
12336.0,3605,372,7,0,0,2
12352.0,3610,372,7,0,0,2
12368.0,3610,372,7,0,1,2
12384.0,3615,372,6,0,1,11
12400.0,3620,372,6,0,1,11
12432.0,3555,372,6,0,1,11
12448.0,3560,372,6,0,1,2
12464.0,3560,372,6,0,0,16
12496.0,3410,372,6,0,0,2
12512.0,3425,372,6,0,0,2
12528.0,3425,372,6,0,0,2
12544.0,3430,372,6,0,0,2
12560.0,3435,372,6,0,0,2
12576.0,3435,372,6,0,0,2
12592.0,3435,372,6,0,0,2
12608.0,3585,372,5,0,0,2
12624.0,3590,372,5,0,0,14
12640.0,3600,372,5,0,0,2
12672.0,3460,372,5,0,0,2
12688.0,3460,372,5,0,0,2
12704.0,3460,372,5,0,1,2
12720.0,3460,372,4,0,1,34
12832.0,3480,372,4,0,0,2
12864.0,3335,372,4,0,0,2
12880.0,3345,372,4,0,0,2
12896.0,3345,372,4,0,0,2
12912.0,3345,372,4,0,0,2
12928.0,3345,372,4,0,1,45
12960.0,3350,372,3,0,1,16
13040.0,3360,372,3,0,0,14
13056.0,3365,372,3,0,0,2
13088.0,3215,372,3,0,0,14
13104.0,3165,372,3,0,0,14
13120.0,3115,372,3,0,0,14
13136.0,3070,372,3,0,0,14
13152.0,3070,372,3,0,1,2
13184.0,3000,372,3,0,1,11
13200.0,3000,372,3,0,1,11
13216.0,3000,372,3,0,1,11
13232.0,3000,372,3,0,1,11
13248.0,3000,372,3,0,1,11
13264.0,3005,372,3,0,1,14
13280.0,3005,372,3,0,1,16
13328.0,3005,372,3,0,0,14
13344.0,3005,372,3,0,0,14
13360.0,2955,372,4,0,0,14
13376.0,2910,372,4,0,0,14
13392.0,2860,372,4,0,0,14
13408.0,2860,372,4,0,0,14
13424.0,2860,372,4,0,0,14
13440.0,2860,372,4,0,0,14
