Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,185,0,12,0,1,45
960.0,195,0,12,0,1,1
992.0,105,0,12,0,1,45
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,65,0,12,0,1,45
1104.0,70,0,12,0,1,14
1120.0,80,0,12,0,1,14
1136.0,85,0,12,0,1,11
1168.0,15,0,12,0,1,45
1200.0,30,0,12,0,1,45
1216.0,35,0,12,0,1,45
1232.0,50,0,12,0,1,45
1248.0,50,0,12,0,1,14
1264.0,55,0,12,0,1,14
1280.0,60,0,12,0,1,14
1296.0,60,0,12,0,1,14
1312.0,70,0,12,0,1,14
1328.0,75,0,12,0,1,42
1360.0,85,0,12,0,1,42
1392.0,90,0,12,0,1,42
1424.0,95,0,12,0,1,42
1440.0,105,0,12,0,1,16
1568.0,210,0,12,0,1,16
1696.0,240,0,12,0,1,16
1824.0,270,16,12,0,1,16
1952.0,300,32,12,0,1,16
2000.0,215,36,12,0,1,16
2016.0,215,40,12,0,1,45
2048.0,225,44,12,0,1,42
2064.0,230,44,12,0,1,42
2080.0,235,48,12,0,1,41
2112.0,240,52,12,0,1,41
2128.0,245,52,12,0,1,34
2240.0,275,68,12,0,1,34
2352.0,305,80,12,0,1,34
2464.0,340,92,12,0,1,45
2496.0,350,96,12,0,1,41
2528.0,365,100,12,0,1,34
2640.0,395,116,12,0,1,14
2656.0,405,116,12,0,1,34
2768.0,435,132,12,0,1,34
2880.0,465,144,12,0,1,34
2992.0,505,156,12,0,1,14
3008.0,520,160,12,0,1,34
3120.0,550,172,12,0,1,34
3232.0,590,188,12,0,1,34
3344.0,630,200,12,0,1,34
3456.0,670,212,12,0,1,14
3472.0,675,216,12,0,1,14
3488.0,630,216,12,0,1,14
3504.0,585,220,12,0,1,14
3520.0,540,220,12,0,1,14
3536.0,540,224,12,0,1,2
3568.0,405,228,12,0,1,34
3680.0,445,236,12,0,2,34
3792.0,475,252,13,0,2,34
3904.0,520,264,13,0,2,1
3936.0,425,268,13,0,2,34
4048.0,475,276,14,0,2,34
4160.0,520,284,14,0,2,34
4272.0,565,296,14,0,2,34
4384.0,610,304,15,0,2,34
4496.0,655,316,15,0,2,45
4528.0,670,316,15,0,2,34
4640.0,720,328,15,0,1,41
4672.0,740,332,15,0,1,14
4688.0,750,332,15,0,1,34
4800.0,800,340,15,0,1,2
4832.0,815,344,15,0,1,34
4864.0,770,323,15,0,1,41
4896.0,800,323,15,0,1,34
5008.0,845,335,15,0,1,11
5040.0,800,339,15,0,1,18
5168.0,860,347,15,0,1,45
5200.0,830,351,15,0,2,14
5216.0,835,351,15,0,2,18
5328.0,890,363,15,0,2,18
5456.0,900,371,16,0,2,16
5472.0,910,375,16,0,2,18
5600.0,975,387,16,0,2,14
5616.0,985,387,16,0,2,18
5744.0,1065,407,16,0,2,45
5776.0,1075,411,16,0,2,18
5808.0,890,361,16,0,2,18
5824.0,800,344,16,0,2,18
5840.0,710,319,16,0,2,18
5856.0,720,319,16,0,2,45
5888.0,735,323,16,0,2,16
5920.0,695,331,16,0,2,18
6048.0,770,347,16,0,2,18
6176.0,845,359,16,0,2,18
6288.0,805,350,16,0,2,14
6304.0,815,354,16,0,2,18
6432.0,880,370,16,0,2,18
6560.0,955,386,16,0,2,14
6576.0,960,386,16,0,2,18
6704.0,1025,406,16,0,2,18
6832.0,1100,418,16,0,2,14
6848.0,1110,422,16,0,2,18
6944.0,1065,409,16,0,2,18
7072.0,1130,429,16,0,2,14
7088.0,1140,429,16,0,2,18
7216.0,1215,445,16,0,2,34
7328.0,1275,461,16,0,2,34
7440.0,1280,477,16,0,2,16
7456.0,1295,477,16,0,2,18
7584.0,1365,493,16,0,2,45
7616.0,1375,497,16,0,2,18
7648.0,1295,476,16,0,2,18
7728.0,1240,463,16,0,2,16
