Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,30,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,41
1072.0,125,0,12,0,1,16
1200.0,180,0,12,0,1,45
1232.0,195,0,12,0,1,16
1344.0,250,0,12,0,1,16
1472.0,305,0,12,0,1,16
1600.0,365,0,12,0,1,16
1728.0,420,0,12,0,1,11
1760.0,300,0,12,0,1,2
1776.0,300,0,12,0,1,2
1792.0,305,0,12,0,1,2
1808.0,310,0,12,0,1,16
1936.0,320,0,12,0,2,16
1952.0,275,0,12,0,2,16
1968.0,225,0,12,0,2,16
1984.0,185,0,12,0,2,16
2000.0,150,0,12,0,2,16
2016.0,155,0,12,0,2,11
2048.0,90,0,12,0,2,11
2064.0,100,0,12,0,2,42
2096.0,100,0,12,0,2,42
2128.0,125,0,12,0,2,42
2160.0,135,0,12,0,2,42
2176.0,140,0,12,0,2,16
2304.0,175,0,12,0,2,42
2320.0,175,0,12,0,2,16
2448.0,220,0,12,0,2,16
2576.0,255,0,12,0,2,14
2592.0,265,4,12,0,2,16
2720.0,300,20,12,0,2,16
2848.0,345,36,12,0,2,16
2896.0,255,40,12,0,2,16
2912.0,265,44,12,0,2,14
2928.0,265,44,12,0,2,1
2960.0,180,48,12,0,2,1
2976.0,185,48,12,0,2,16
3024.0,145,56,12,0,2,34
3136.0,125,68,12,0,2,16
3152.0,130,72,12,0,2,34
3264.0,165,84,12,0,2,34
3376.0,205,100,12,0,2,34
3488.0,240,112,12,0,2,45
3520.0,245,116,12,0,2,45
3536.0,250,116,12,0,2,16
3584.0,175,124,12,0,2,16
3600.0,125,124,12,0,2,16
3616.0,130,128,12,0,2,34
3728.0,110,140,12,0,2,16
3744.0,120,144,12,0,2,34
3856.0,105,156,12,0,2,16
3872.0,105,160,12,0,2,41
3904.0,115,164,12,0,2,34
4016.0,150,176,12,0,2,34
4128.0,190,188,12,0,2,34
4240.0,230,204,12,0,2,14
4256.0,230,204,12,0,2,34
4368.0,275,220,12,0,2,14
4384.0,275,220,12,0,2,34
4496.0,315,236,12,0,2,14
4512.0,325,236,12,0,2,34
4624.0,360,248,12,0,2,34
4736.0,405,264,12,0,2,34
4848.0,440,276,12,0,2,34
4960.0,480,292,12,0,2,34
4992.0,445,271,12,0,2,18
5120.0,485,283,12,0,2,18
5248.0,530,299,12,0,2,34
5360.0,565,315,12,0,2,18
5392.0,380,269,12,0,2,18
5408.0,285,244,12,0,2,18
5424.0,195,223,12,0,2,18
5440.0,200,223,12,0,2,34
5552.0,190,214,12,0,2,34
5568.0,190,214,12,0,2,34
5680.0,230,226,12,0,2,34
5792.0,275,242,12,0,2,34
5904.0,310,254,12,0,2,34
6016.0,345,270,12,0,2,34
6128.0,335,282,12,0,2,16
6144.0,335,282,12,0,2,34
6256.0,385,298,12,0,2,34
6368.0,425,310,12,0,2,34
6480.0,465,326,12,0,2,34
6592.0,505,338,12,0,2,34
6704.0,540,350,12,0,2,45
6736.0,550,354,12,0,2,18
6800.0,365,312,12,0,2,18
6816.0,275,291,12,0,2,18
6832.0,285,291,12,0,2,34
6944.0,320,307,12,0,2,34
7056.0,355,319,12,0,2,34
7168.0,290,306,12,0,2,18
7184.0,200,285,12,0,2,18
7200.0,220,285,12,0,2,14
7216.0,220,289,12,0,2,34
7328.0,260,301,12,0,1,34
