Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,2
848.0,200,0,12,0,0,45
880.0,210,0,12,0,0,2
912.0,235,0,12,0,0,2
928.0,245,0,12,0,0,2
944.0,245,0,12,0,0,2
960.0,100,0,12,0,0,2
976.0,105,0,12,0,0,45
1008.0,120,0,12,0,0,45
1024.0,130,0,12,0,0,45
1040.0,135,0,12,0,1,14
1056.0,145,0,12,0,1,11
1088.0,75,0,12,0,1,11
1104.0,80,0,12,0,1,11
1120.0,90,0,12,0,1,14
1136.0,95,0,12,0,1,42
1168.0,105,0,12,0,1,42
1200.0,115,0,12,0,1,42
1232.0,125,0,12,0,1,42
1248.0,125,0,12,0,1,42
1264.0,130,0,12,0,1,14
1280.0,135,0,12,0,1,16
1408.0,165,0,12,0,1,41
1440.0,185,0,12,0,1,16
1568.0,215,0,12,0,1,2
1600.0,75,0,12,0,1,16
1728.0,110,12,12,0,2,16
1856.0,150,28,12,0,2,14
1872.0,155,28,12,0,2,14
1888.0,155,32,12,0,2,16
2016.0,200,44,12,0,2,16
2112.0,180,56,12,0,2,34
2224.0,215,72,12,0,2,34
2336.0,245,84,12,0,2,34
2448.0,280,96,12,0,2,34
2560.0,315,112,12,0,2,34
2592.0,275,91,12,0,2,34
2704.0,305,103,12,0,2,34
2816.0,340,119,12,0,2,34
2848.0,300,98,12,0,2,34
2960.0,335,110,12,0,2,34
3072.0,370,122,12,0,2,34
3184.0,400,138,12,0,2,14
3200.0,410,138,12,0,2,34
3312.0,450,154,12,0,2,34
3424.0,480,166,12,0,2,14
3440.0,485,170,12,0,2,34
3552.0,515,182,12,0,2,34
3664.0,545,194,12,0,2,34
3776.0,575,210,12,0,2,34
3888.0,610,222,12,0,2,34
4000.0,645,234,12,0,2,34
4112.0,685,250,12,0,2,34
4224.0,720,262,12,0,2,34
4336.0,755,278,12,0,2,34
4448.0,790,290,12,0,2,34
4560.0,820,302,12,0,2,34
4672.0,850,318,12,0,2,34
4784.0,890,330,12,0,2,34
4896.0,920,346,12,0,2,45
4928.0,935,350,12,0,2,41
4960.0,945,354,12,0,2,14
4976.0,895,354,12,0,2,14
4992.0,850,358,12,0,2,14
5008.0,805,358,12,0,2,14
5024.0,760,362,12,0,2,14
5040.0,765,362,12,0,2,41
5072.0,780,366,12,0,2,34
5184.0,820,378,12,0,2,34
5296.0,855,394,13,0,2,34
5408.0,905,406,13,0,2,34
5520.0,960,422,14,0,2,1
5552.0,865,426,14,0,2,1
5568.0,865,426,14,0,2,1
5584.0,885,426,14,0,2,34
5696.0,930,442,14,0,2,34
5808.0,975,454,15,0,2,34
5920.0,1025,470,15,0,2,34
6032.0,1030,482,15,0,2,16
6048.0,1035,486,16,0,2,45
6080.0,1000,490,16,0,2,14
6096.0,1005,490,16,0,2,16
6128.0,980,494,16,0,2,14
6144.0,980,494,16,0,0,41
6176.0,995,498,16,0,0,45
6208.0,1010,502,16,0,2,16
6256.0,995,510,16,0,2,45
6288.0,995,514,16,0,2,16
6320.0,925,518,16,0,2,16
6336.0,885,518,17,0,2,16
6352.0,890,522,17,0,2,45
6384.0,910,526,17,0,2,16
6464.0,860,534,17,0,2,16
6480.0,865,538,17,0,2,16
6608.0,935,554,17,0,2,16
6736.0,1020,566,17,0,2,14
6752.0,1025,570,17,0,2,16
6848.0,1035,582,17,0,2,16
6976.0,1105,598,17,0,2,14
6992.0,1125,598,17,0,2,45
7008.0,1125,602,17,0,2,45
7024.0,1140,602,17,0,2,45
7040.0,1090,606,17,0,2,14
7056.0,1060,606,17,0,2,14
7072.0,1020,610,17,0,2,14
7088.0,1025,610,17,0,2,34
7200.0,1095,622,17,0,2,16
7248.0,1065,630,17,0,2,45
7280.0,1085,634,17,0,2,34
7392.0,1155,646,18,0,2,16
7520.0,1230,662,18,0,2,45
7552.0,1250,666,18,0,2,45
7568.0,1260,670,19,0,2,45
7584.0,1265,670,19,0,2,45
7600.0,1280,674,19,0,2,45
7616.0,1280,674,19,0,2,45
7632.0,1300,678,19,0,2,34
7744.0,1365,690,19,0,2,45
7776.0,1385,694,19,0,2,45
7792.0,1385,694,19,0,2,45
7808.0,1405,698,19,0,2,45
7824.0,1420,698,19,0,2,45
7840.0,1425,702,20,0,2,45
7856.0,1435,702,20,0,2,45
7872.0,1405,706,20,0,2,14
7888.0,1410,706,20,0,2,45
7904.0,1415,710,20,0,2,45
7920.0,1380,710,20,0,2,14
7936.0,1390,714,20,0,2,45
7952.0,1400,714,20,0,2,45
7968.0,1405,718,20,0,2,45
7984.0,1410,718,20,0,2,45
8000.0,1430,722,20,0,2,45
8016.0,1440,722,20,0,2,45
8032.0,1450,726,20,0,2,45
8048.0,1460,726,20,0,2,45
8064.0,1420,730,20,0,2,14
8080.0,1440,730,20,0,2,45
8096.0,1440,734,20,0,2,45
8112.0,1450,734,20,0,2,45
8128.0,1470,738,21,0,2,45
8144.0,1480,738,21,0,2,45
8160.0,1490,742,21,0,2,45
8176.0,1495,742,21,0,2,45
8192.0,1510,746,21,0,2,45
8208.0,1520,746,21,0,2,45
8224.0,1530,746,21,0,2,45
8240.0,1535,750,21,0,2,45
8256.0,1560,750,21,0,2,45
8272.0,1565,754,21,0,2,45
8288.0,1575,754,21,0,2,45
8304.0,1535,758,21,0,2,14
8320.0,1545,758,21,0,2,45
8336.0,1555,762,21,0,2,45
8352.0,1560,762,21,0,2,45
8368.0,1580,766,21,0,2,45
8384.0,1595,766,21,0,2,34
8496.0,1670,782,22,0,2,45
8528.0,1690,786,22,0,2,45
8544.0,1710,786,22,0,2,45
8560.0,1715,790,22,0,2,45
8576.0,1730,790,22,0,2,45
8592.0,1740,794,22,0,2,45
8608.0,1745,794,22,0,2,45
8624.0,1760,798,22,0,2,45
8640.0,1770,798,22,0,2,16
8672.0,1745,802,23,0,2,45
8704.0,1770,806,23,0,2,45
8720.0,1775,810,23,0,2,45
8736.0,1790,810,23,0,2,34
8848.0,1875,822,23,0,2,45
8880.0,1895,826,23,0,2,45
8896.0,1905,830,23,0,2,45
8912.0,1925,830,23,0,2,45
8928.0,1940,834,23,0,2,45
8944.0,1940,834,24,0,2,45
8960.0,1960,838,24,0,2,45
8976.0,1970,838,24,0,2,45
8992.0,1980,842,24,0,2,45
9008.0,1995,842,24,0,2,45
9024.0,2005,846,24,0,2,45
9040.0,2020,846,24,0,2,45
9056.0,2030,850,24,0,2,45
9072.0,2045,850,24,0,2,45
9088.0,2055,854,24,0,2,45
9104.0,2065,854,24,0,2,45
9120.0,2085,858,24,0,2,45
9136.0,2095,858,24,0,2,45
9152.0,2100,862,24,0,2,45
9168.0,2125,862,24,0,2,45
9184.0,2135,866,24,0,2,45
9200.0,2145,866,24,0,2,45
9216.0,2160,870,24,0,2,16
9296.0,2170,878,24,0,2,45
9328.0,2195,882,24,0,2,45
9344.0,2210,882,24,0,2,45
9360.0,2215,886,24,0,2,45
9376.0,2225,886,24,0,2,45
9392.0,2245,890,24,0,2,45
9408.0,2250,890,24,0,2,45
9424.0,2260,894,24,0,2,45
9440.0,2285,894,24,0,2,45
9456.0,2295,898,24,0,2,45
9472.0,2295,898,24,0,2,45
9488.0,2325,902,24,0,2,45
9504.0,2335,902,24,0,2,45
9520.0,2340,906,24,0,2,45
9536.0,2360,906,24,0,2,45
9552.0,2370,910,24,0,2,45
9568.0,2385,910,24,0,2,45
9584.0,2385,914,24,0,2,45
9600.0,2405,914,24,0,2,34
9712.0,2495,930,24,0,2,45
9744.0,2520,934,24,0,2,45
9760.0,2535,934,24,0,2,16
9792.0,2500,938,24,0,2,45
9824.0,2530,942,24,0,2,34
9936.0,2625,954,24,0,2,45
9968.0,2655,958,24,0,2,45
9984.0,2665,962,24,0,2,45
10000.0,2670,962,24,0,2,45
10016.0,2690,966,24,0,2,45
10032.0,2705,966,24,0,2,45
10048.0,2705,970,24,0,2,45
10064.0,2725,970,24,0,2,45
10080.0,2745,974,24,0,2,34
10192.0,2830,986,24,0,2,45
10224.0,2855,990,24,0,2,45
10240.0,2870,994,24,0,2,45
10256.0,2880,994,24,0,2,45
10272.0,2895,998,24,0,2,45
10288.0,2910,998,24,0,2,45
10304.0,2925,1002,24,0,2,45
10320.0,2925,1002,24,0,2,45
10336.0,2950,1002,24,0,2,45
10352.0,2965,1006,24,0,2,45
10368.0,2965,1006,24,0,2,34
10480.0,3065,1022,24,0,2,45
10512.0,3080,1026,24,0,2,45
10528.0,3100,1026,24,0,2,45
10544.0,3115,1030,24,0,2,45
10560.0,3130,1030,24,0,2,45
10576.0,3135,1034,24,0,2,45
10592.0,3155,1034,24,0,2,45
