Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,1
608.0,205,0,12,0,0,45
640.0,210,0,12,0,0,45
656.0,225,0,12,0,0,45
672.0,235,0,12,0,0,45
688.0,245,0,12,0,0,2
800.0,205,0,12,0,0,1
816.0,205,0,12,0,0,2
944.0,155,0,12,0,0,1
960.0,160,0,12,0,0,45
992.0,170,0,12,0,0,1
1024.0,190,0,12,0,0,1
1040.0,195,0,12,0,0,1
1056.0,205,0,12,0,0,45
1088.0,215,0,12,0,0,45
1104.0,170,0,12,0,0,14
1120.0,180,0,12,0,0,45
1136.0,185,0,12,0,0,1
1168.0,100,0,12,0,0,45
1200.0,105,0,12,0,0,41
1232.0,25,0,12,0,0,1
1248.0,25,0,12,0,0,45
1280.0,45,0,12,0,0,45
1296.0,50,0,12,0,0,45
1312.0,55,0,12,0,0,14
1328.0,65,0,12,0,0,14
1344.0,70,0,12,0,0,45
1360.0,70,0,13,0,0,45
1376.0,80,0,13,0,0,45
1392.0,90,0,13,0,0,45
1408.0,90,0,13,0,0,14
1424.0,105,0,13,0,0,45
1440.0,105,0,13,0,0,45
1456.0,110,0,13,0,0,45
1472.0,115,0,13,0,0,45
1488.0,125,0,13,0,0,45
1504.0,135,0,13,0,0,45
1520.0,145,0,13,0,0,14
1536.0,150,0,13,0,0,45
1552.0,155,0,13,0,0,45
1568.0,160,0,13,0,0,45
1584.0,165,0,13,0,0,45
1600.0,170,0,13,0,0,45
1616.0,175,0,13,0,0,45
1632.0,200,0,13,0,0,14
1648.0,200,0,13,0,0,2
1680.0,205,0,13,0,0,2
1696.0,215,0,13,0,0,14
1712.0,220,0,13,0,0,14
1728.0,225,0,13,0,0,2
1760.0,250,0,13,0,0,14
1776.0,250,0,13,0,0,2
1808.0,260,0,13,0,0,14
1824.0,270,0,13,0,0,14
1840.0,275,0,13,0,0,2
1872.0,295,0,13,0,0,14
1888.0,300,0,13,0,0,14
1904.0,255,0,13,0,0,14
1920.0,210,0,13,0,0,14
1936.0,225,0,13,0,0,2
1968.0,230,0,13,0,0,2
1984.0,240,0,13,0,0,41
2000.0,245,0,13,0,0,14
2016.0,255,0,13,0,0,2
2048.0,265,0,13,0,0,45
2080.0,230,0,13,0,0,14
2096.0,180,0,13,0,0,14
2112.0,200,0,13,0,0,45
2128.0,205,0,13,0,0,45
2144.0,165,0,13,0,0,14
2160.0,170,0,14,0,0,45
2176.0,185,0,14,0,0,45
2192.0,185,0,14,0,0,45
2208.0,185,0,14,0,0,45
2224.0,200,0,14,0,0,45
2240.0,210,0,14,0,0,45
2256.0,210,0,14,0,0,45
2272.0,220,0,14,0,0,45
2288.0,225,0,14,0,0,45
2304.0,240,0,14,0,0,45
2320.0,245,0,14,0,0,45
2336.0,250,0,14,0,0,2
2368.0,275,0,14,0,0,45
2400.0,280,0,14,0,0,45
2416.0,300,0,14,0,0,45
2432.0,305,0,15,0,0,45
2448.0,315,0,15,0,0,45
2464.0,320,0,15,0,0,45
2480.0,335,0,15,0,0,45
2496.0,335,0,15,0,0,45
2512.0,335,0,15,0,0,45
2528.0,345,0,15,0,0,45
2544.0,365,0,15,0,0,45
2560.0,370,0,15,0,0,45
2576.0,375,0,15,0,0,45
2592.0,395,0,15,0,0,45
2608.0,400,0,15,0,0,45
2624.0,400,0,15,0,0,45
2640.0,405,0,15,0,0,45
2656.0,425,0,15,0,0,2
2688.0,290,0,15,0,0,45
2720.0,310,0,16,0,0,45
2736.0,315,0,16,0,0,41
2768.0,325,0,16,0,1,16
2896.0,400,0,16,0,1,16
3024.0,485,0,17,0,1,16
3152.0,560,0,17,0,1,16
3280.0,655,0,18,0,1,16
3408.0,735,0,18,0,1,16
3536.0,830,0,18,0,1,16
3664.0,925,0,18,0,1,16
3792.0,1010,0,18,0,1,2
3824.0,1020,0,18,0,1,16
3904.0,1050,0,18,0,1,41
3936.0,1050,0,18,0,1,45
3968.0,1080,0,18,0,1,45
3984.0,1090,0,18,0,1,16
4016.0,1065,0,18,0,1,2
4048.0,935,0,18,0,2,45
4080.0,955,0,18,0,2,45
4096.0,960,0,18,0,2,45
4112.0,970,0,18,0,2,45
4128.0,975,0,18,0,2,45
4144.0,990,0,18,0,2,45
4160.0,995,0,18,0,2,45
4176.0,1005,0,18,0,2,45
4192.0,960,0,18,0,2,14
4208.0,965,0,18,0,2,16
4320.0,1050,0,18,0,2,14
4336.0,1055,0,18,0,2,11
4368.0,1000,0,18,0,2,14
4384.0,1010,0,18,0,2,14
4400.0,980,0,18,0,2,14
4416.0,930,0,18,0,2,14
4432.0,890,0,18,0,2,14
4448.0,905,0,19,0,2,42
4480.0,925,0,19,0,2,14
4496.0,880,0,19,0,2,14
4512.0,890,0,19,0,2,45
4528.0,855,0,19,0,2,14
4544.0,855,0,19,0,2,14
4560.0,870,0,19,0,2,14
4576.0,885,0,19,0,2,45
4592.0,890,0,19,0,2,45
4608.0,895,0,19,0,2,45
4624.0,905,0,19,0,2,45
4640.0,925,0,19,0,2,45
4656.0,930,0,19,0,2,14
4672.0,940,0,19,0,2,14
4688.0,950,0,19,0,2,14
4704.0,955,0,19,0,2,14
4720.0,970,0,20,0,2,14
4736.0,935,0,20,0,2,14
4752.0,945,0,20,0,2,45
4768.0,955,0,20,0,2,45
4784.0,965,0,20,0,2,45
4800.0,980,0,20,0,2,45
4816.0,980,0,20,0,2,45
4832.0,985,0,20,0,2,45
4848.0,1005,0,20,0,2,14
4864.0,1010,0,20,0,2,14
4880.0,1025,0,20,0,2,14
4896.0,1035,0,20,0,2,14
4912.0,1040,0,20,0,2,14
4928.0,1060,4,20,0,2,14
4944.0,1065,4,20,0,2,14
4960.0,1075,4,20,0,2,14
4976.0,1090,8,20,0,2,14
4992.0,1105,8,21,0,2,45
5008.0,1060,8,21,0,2,14
5024.0,1065,8,21,0,2,14
5040.0,1085,12,21,0,2,14
5056.0,1100,12,21,0,2,14
5072.0,1100,16,21,0,2,14
5088.0,1110,16,21,0,2,14
5104.0,1130,16,21,0,2,14
5120.0,1140,16,21,0,2,14
5136.0,1155,20,21,0,2,14
5152.0,1155,20,21,0,2,14
5168.0,1175,24,21,0,2,14
5184.0,1185,24,21,0,2,14
5200.0,1190,24,21,0,2,14
5216.0,1205,24,21,0,2,14
5232.0,1215,28,21,0,2,14
5248.0,1225,28,21,0,2,14
5264.0,1245,32,22,0,2,45
5280.0,1255,32,22,0,2,45
5296.0,1260,32,22,0,2,45
5312.0,1280,32,22,0,2,45
5328.0,1285,36,22,0,2,45
5344.0,1295,36,22,0,2,16
5376.0,1220,40,22,0,2,16
5392.0,1180,40,22,0,2,16
5408.0,1145,44,22,0,2,16
5424.0,1155,44,22,0,2,42
5456.0,1170,48,22,0,2,16
5504.0,1105,52,22,0,2,16
5520.0,1075,52,22,0,2,16
5536.0,1035,52,23,0,2,16
5552.0,990,56,23,0,2,16
5568.0,995,60,23,0,2,16
5696.0,1095,72,23,0,2,16
5824.0,1190,88,24,0,2,16
5904.0,1205,96,24,0,2,16
6032.0,1295,112,24,0,2,16
6160.0,1395,128,25,0,2,34
6272.0,1485,144,25,0,2,34
6384.0,1575,156,26,0,2,34
6496.0,1675,168,26,0,2,34
6608.0,1760,184,26,0,2,34
6720.0,1845,196,26,0,2,34
6832.0,1940,212,26,0,2,34
6944.0,2025,224,26,0,2,34
7056.0,2075,236,26,0,2,16
7072.0,2085,240,26,0,2,45
7104.0,2110,244,26,0,2,34
7216.0,2200,256,26,0,2,45
7248.0,2230,260,26,0,2,45
7264.0,2240,264,26,0,2,45
7280.0,2255,264,26,0,2,45
7296.0,2275,268,26,0,2,45
7312.0,2275,268,26,0,2,45
7328.0,2295,272,26,0,2,45
7344.0,2310,272,26,0,2,45
7360.0,2315,276,26,0,2,45
7376.0,2335,276,26,0,2,45
7392.0,2350,276,26,0,2,45
7408.0,2355,280,26,0,2,45
7424.0,2380,280,26,0,2,45
7440.0,2390,284,26,0,2,45
7456.0,2395,284,26,0,2,45
7472.0,2425,288,26,0,2,45
7488.0,2430,288,26,0,2,45
7504.0,2435,292,26,0,2,45
7520.0,2460,292,26,0,2,45
7536.0,2470,296,26,0,2,45
7552.0,2480,296,26,0,2,45
7568.0,2495,300,26,0,2,45
7584.0,2510,300,26,0,2,45
7600.0,2525,304,26,0,2,45
7616.0,2540,304,26,0,2,45
7632.0,2550,308,26,0,2,34
7744.0,2645,320,26,0,2,45
7776.0,2660,324,26,0,2,45
7792.0,2695,328,26,0,2,16
7872.0,2695,336,26,0,2,45
7904.0,2730,340,26,0,2,45
