Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,210,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,1
496.0,95,0,12,0,0,45
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,165,0,13,0,0,1
880.0,175,0,13,0,0,2
1008.0,195,0,13,0,0,2
1024.0,205,0,13,0,0,2
1040.0,215,0,13,0,0,2
1056.0,220,0,13,0,0,14
1072.0,225,0,13,0,1,2
1088.0,230,0,13,0,1,45
1120.0,255,0,13,0,1,16
1232.0,310,0,13,0,1,16
1360.0,375,0,13,0,1,16
1488.0,440,0,13,0,1,14
1504.0,450,0,13,0,1,16
1632.0,525,0,13,0,1,1
1664.0,425,0,13,0,1,16
1792.0,485,0,13,0,1,1
1824.0,350,0,13,0,1,2
1840.0,405,0,13,0,1,1
1856.0,435,0,13,0,1,11
1872.0,450,0,13,0,1,16
2000.0,500,0,13,0,1,45
2032.0,460,0,13,0,1,14
2048.0,470,0,13,0,1,1
2080.0,335,0,13,0,1,2
2096.0,335,0,13,0,1,14
2112.0,305,0,13,0,1,14
2128.0,305,0,13,0,1,16
2160.0,265,0,13,0,1,41
2192.0,280,0,13,0,2,16
2240.0,255,0,13,0,2,41
2272.0,260,0,13,0,2,14
2288.0,260,0,14,0,2,42
2320.0,280,0,14,0,2,16
2448.0,340,8,14,0,2,14
2464.0,345,8,14,0,2,42
2496.0,255,12,14,0,2,1
2512.0,255,12,14,0,2,42
