Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,180,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,40,0,12,0,0,41
896.0,60,0,12,0,0,45
928.0,80,0,12,0,0,45
944.0,80,0,12,0,0,45
960.0,85,0,12,0,0,45
976.0,90,0,12,0,0,45
992.0,95,0,12,0,0,14
1008.0,110,0,12,0,0,45
1024.0,125,0,12,0,0,45
1040.0,130,0,12,0,0,45
1056.0,135,0,12,0,0,45
1072.0,140,0,12,0,0,45
1088.0,145,0,12,0,0,45
1104.0,150,0,12,0,0,14
1120.0,160,0,12,0,1,2
1152.0,30,0,12,0,1,45
1184.0,40,0,12,0,1,45
1200.0,40,0,12,0,2,45
1216.0,55,0,12,0,2,45
1232.0,60,0,12,0,2,16
1344.0,110,0,12,0,2,11
1376.0,45,0,12,0,2,45
1408.0,55,0,12,0,2,16
1520.0,105,0,12,0,2,14
1536.0,110,0,12,0,2,42
1568.0,115,0,12,0,2,42
1600.0,125,0,12,0,2,45
1632.0,145,0,12,0,2,45
1648.0,145,0,12,0,2,42
1680.0,145,0,12,0,2,14
1696.0,155,0,12,0,2,45
1728.0,165,0,12,0,2,16
1840.0,195,0,12,0,2,14
1856.0,195,0,12,0,2,16
1984.0,230,8,12,0,2,14
2000.0,235,8,12,0,2,16
2128.0,270,24,12,0,2,45
2160.0,275,28,12,0,2,16
2192.0,235,32,12,0,2,41
2224.0,245,36,12,0,2,45
2256.0,255,40,12,0,2,41
2288.0,255,44,12,0,2,45
2320.0,265,48,12,0,2,45
2336.0,275,48,12,0,2,45
2352.0,290,52,12,0,2,45
2368.0,295,52,12,0,2,34
2480.0,330,68,12,0,2,34
2592.0,315,80,12,0,2,16
2608.0,320,84,12,0,2,34
2720.0,360,96,12,0,2,34
2832.0,390,108,12,0,2,34
2944.0,425,124,12,0,2,34
3056.0,470,136,12,0,2,34
3088.0,435,115,12,0,2,18
3216.0,475,131,12,0,2,45
3248.0,485,135,12,0,2,18
3360.0,520,147,12,0,2,18
3488.0,520,138,12,0,2,34
3504.0,535,142,12,0,2,34
3616.0,465,129,12,0,2,18
3632.0,375,108,12,0,2,18
3648.0,275,83,12,0,2,18
3664.0,275,87,12,0,2,34
3776.0,315,99,12,0,2,34
3888.0,355,111,12,0,2,42
3904.0,365,115,12,0,2,34
4016.0,400,127,12,0,2,34
4128.0,440,143,12,0,2,34
4240.0,380,130,12,0,2,18
4256.0,380,134,12,0,2,34
4368.0,420,146,12,0,2,34
4480.0,405,158,12,0,2,16
4496.0,410,162,12,0,2,34
4608.0,455,174,12,0,2,34
4720.0,490,190,12,0,2,34
4832.0,525,202,12,0,2,34
4944.0,465,189,12,0,2,18
4960.0,475,193,12,0,2,34
5072.0,510,205,12,0,2,45
