Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,1,16
1024.0,230,0,12,0,1,2
1056.0,245,0,12,0,1,2
1072.0,250,0,12,0,1,2
1088.0,255,0,12,0,1,2
1104.0,110,0,12,0,1,2
1120.0,120,0,12,0,1,16
1248.0,170,0,12,0,2,1
1280.0,90,0,12,0,2,45
1312.0,100,0,12,0,2,11
1344.0,40,0,12,0,2,45
1376.0,50,0,12,0,2,45
1392.0,60,0,12,0,2,16
1504.0,100,0,12,0,2,14
1520.0,110,0,12,0,2,16
1648.0,160,0,12,0,2,1
1680.0,65,0,12,0,2,45
1712.0,75,0,12,0,2,16
1824.0,115,0,12,0,2,16
1952.0,165,0,12,0,2,42
1984.0,175,0,12,0,2,16
2016.0,135,0,12,0,2,41
2048.0,140,0,12,0,2,42
2080.0,145,0,12,0,2,42
2112.0,165,0,12,0,2,16
2160.0,120,0,12,0,2,42
2176.0,125,0,12,0,2,42
2192.0,125,0,12,0,2,42
2208.0,125,0,12,0,2,45
2240.0,145,0,12,0,2,42
2256.0,145,0,12,0,2,42
2272.0,150,0,12,0,2,42
2288.0,150,0,12,0,2,42
2304.0,155,0,12,0,2,42
2320.0,160,0,12,0,2,14
2336.0,165,0,12,0,2,42
2352.0,175,0,12,0,2,42
2368.0,180,0,12,0,2,42
2384.0,180,0,12,0,2,42
2400.0,180,0,12,0,2,42
2416.0,185,4,12,0,2,42
2432.0,195,4,12,0,2,42
2448.0,195,8,12,0,2,42
2464.0,200,8,12,0,2,41
2496.0,210,12,12,0,2,42
2512.0,210,12,12,0,2,16
2544.0,175,20,12,0,2,42
2560.0,175,20,12,0,2,41
2592.0,195,24,12,0,2,42
2608.0,195,28,12,0,2,16
2656.0,110,32,12,0,2,16
2672.0,115,36,12,0,2,45
2704.0,125,40,12,0,2,14
2720.0,135,40,12,0,2,14
2736.0,135,44,12,0,2,16
2816.0,65,52,12,0,2,16
2832.0,70,56,12,0,2,34
2944.0,105,68,12,0,2,34
3056.0,150,80,12,0,2,34
3088.0,115,59,12,0,2,18
3216.0,160,75,12,0,2,34
3328.0,200,91,12,0,2,18
3456.0,240,103,12,0,2,18
3584.0,285,119,12,0,2,18
3712.0,325,135,12,0,2,18
3840.0,370,151,12,0,2,18
3968.0,415,167,12,0,2,18
4096.0,455,183,12,0,2,18
4224.0,500,199,12,0,2,18
4352.0,540,215,12,0,2,18
4480.0,585,227,12,0,2,18
4608.0,635,243,12,0,2,34
4720.0,670,259,12,0,2,34
4816.0,655,246,12,0,2,18
4944.0,700,262,12,0,2,18
5072.0,745,274,12,0,2,18
5200.0,785,290,12,0,2,34
5312.0,830,306,12,0,2,14
5328.0,835,306,12,0,2,34
5440.0,820,322,12,0,2,16
5456.0,825,322,12,0,2,34
5568.0,815,334,12,0,2,16
5584.0,825,338,12,0,2,34
5696.0,865,350,12,0,2,34
5808.0,905,366,12,0,2,34
5920.0,945,378,12,0,2,34
6032.0,980,394,12,0,2,34
6144.0,1015,406,12,0,2,34
6256.0,1055,418,12,0,2,34
6368.0,995,409,12,0,2,18
6384.0,895,384,12,0,2,18
6400.0,805,363,12,0,2,18
6416.0,815,363,12,0,2,34
6528.0,755,354,12,0,2,18
6544.0,655,329,12,0,2,18
6560.0,560,308,12,0,2,18
6576.0,570,308,12,0,2,34
6688.0,610,320,12,0,2,45
6720.0,615,324,12,0,2,45
6736.0,620,328,12,0,2,45
6752.0,625,328,12,0,2,45
6768.0,630,332,12,0,2,45
6784.0,640,332,12,0,2,45
6800.0,650,336,12,0,2,45
6816.0,650,336,12,0,2,45
6832.0,655,340,12,0,2,45
6848.0,660,340,12,0,2,45
6864.0,660,344,12,0,2,45
6880.0,670,344,12,0,2,45
6896.0,680,348,12,0,2,45
6912.0,685,348,12,0,2,45
6928.0,690,352,12,0,2,45
6944.0,700,352,12,0,2,45
6960.0,700,356,12,0,2,45
6976.0,700,356,12,0,2,45
6992.0,710,360,12,0,2,45
7008.0,720,360,12,0,2,45
7024.0,675,364,12,0,2,14
7040.0,630,364,12,0,2,14
7056.0,635,368,12,0,2,45
7072.0,640,368,12,0,2,34
7184.0,680,380,12,0,2,14
7200.0,685,384,12,0,2,14
7216.0,635,384,12,0,2,14
7232.0,595,388,12,0,2,14
7248.0,600,388,12,0,2,45
7264.0,555,392,12,0,2,14
7280.0,565,392,13,0,2,14
7296.0,515,396,13,0,2,14
7312.0,525,396,13,0,2,14
7328.0,525,400,13,0,2,14
7344.0,530,400,13,0,2,14
7360.0,535,404,13,0,2,14
7376.0,545,404,13,0,2,14
7392.0,545,408,13,0,2,45
7408.0,565,408,13,0,2,18
7488.0,390,370,13,0,2,18
