Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1072.0,110,0,15,0,0,45,49
1088.0,110,0,15,0,0,1,25
1104.0,20,0,15,0,0,1,15
1120.0,35,0,15,0,0,45,15
1136.0,35,0,15,0,0,44,56
1152.0,45,0,15,0,0,45,33
1168.0,50,0,15,0,0,44,18
1184.0,60,0,15,0,0,45,32
1200.0,60,0,15,0,0,44,27
1216.0,65,0,15,0,0,45,75
1232.0,80,4,15,0,0,44,6
1248.0,85,4,15,0,0,45,25
1264.0,85,4,15,0,0,44,71
1280.0,100,8,15,0,0,45,84
1296.0,105,8,15,0,0,1,15
1312.0,10,12,15,0,0,45,63
1328.0,15,16,15,0,0,44,10
1344.0,20,16,15,0,0,45,32
1360.0,25,20,15,0,0,44,87
1376.0,30,20,15,0,0,45,80
1392.0,35,20,15,0,0,44,32
1408.0,45,24,15,0,0,45,13
1424.0,55,24,15,0,0,41,93
1440.0,60,28,15,0,0,41,15
1456.0,65,28,15,0,0,45,63
1472.0,65,32,15,0,0,14,28
1488.0,70,32,15,0,0,45,67
1504.0,25,36,15,0,0,14,91
1520.0,40,36,15,0,0,45,92
1536.0,45,40,15,0,0,44,15
1552.0,55,40,15,0,0,45,75
1568.0,5,44,15,0,0,14,66
1584.0,10,44,15,0,0,45,47
1600.0,15,48,15,0,0,44,39
1616.0,15,48,15,0,0,45,15
1632.0,30,52,15,0,0,44,15
1648.0,35,52,15,0,0,45,73
1664.0,45,56,15,0,0,44,87
1680.0,55,56,16,0,0,45,49
1696.0,55,56,16,0,0,34,15
1712.0,60,60,16,0,0,45,40
1728.0,70,60,16,0,0,41,46
1744.0,75,64,16,0,0,34,28
1760.0,90,64,16,0,0,14,80
1776.0,45,68,16,0,0,14,37
1792.0,50,68,16,0,0,45,82
1808.0,60,72,16,0,0,34,39
1824.0,65,72,16,0,0,34,3
1840.0,70,76,16,0,0,45,15
1856.0,75,76,16,0,0,34,15
1872.0,90,80,16,0,0,34,15
1888.0,100,80,16,0,0,45,15
1904.0,105,84,16,0,0,34,49
1920.0,110,84,16,0,0,34,77
1936.0,125,88,17,0,0,34,1
1952.0,75,88,17,0,0,14,45
1968.0,30,92,17,0,0,14,30
1984.0,50,92,17,0,0,45,15
2000.0,55,96,17,0,0,14,38
2016.0,60,96,17,0,0,34,44
2032.0,70,100,17,0,0,14,15
2048.0,85,100,17,0,0,45,39
2064.0,85,104,17,0,0,14,41
2080.0,90,104,17,0,0,34,9
2096.0,100,108,17,0,0,41,89
2112.0,115,108,17,0,0,45,56
2128.0,115,112,17,0,0,14,45
2144.0,120,112,17,0,0,14,8
2160.0,130,116,17,0,0,45,17
2176.0,145,116,17,0,0,34,62
2192.0,150,120,17,0,0,45,73
2208.0,155,120,18,0,0,14,76
2224.0,175,120,18,0,0,45,100
2240.0,185,124,18,0,0,34,18
2256.0,185,124,18,0,0,2,100
2272.0,45,128,18,0,0,34,22
2288.0,60,128,18,0,0,45,50
2304.0,60,132,18,0,1,14,39
2320.0,20,132,18,0,1,14,15
2336.0,30,136,18,0,1,45,1
2352.0,45,136,18,0,1,44,89
2368.0,50,140,18,0,1,45,91
2384.0,55,140,18,0,1,34,44
2400.0,60,144,18,0,1,45,28
2416.0,75,144,18,0,1,14,89
2432.0,80,148,18,0,1,14,39
2448.0,90,148,18,0,1,45,10
2464.0,105,152,18,0,1,14,4
2480.0,110,152,19,0,1,14,91
2496.0,120,156,19,0,1,1,15
2512.0,120,156,19,0,1,34,9
2528.0,135,160,19,0,1,1,15
2544.0,150,160,19,0,1,45,71
2560.0,160,164,19,0,1,2,43
2576.0,160,164,19,0,1,45,20
2592.0,180,168,19,0,1,2,4
2608.0,40,168,19,0,1,2,90
2624.0,40,172,19,0,1,45,16
2640.0,55,172,19,0,1,44,42
2656.0,65,176,19,0,1,45,15
2672.0,70,176,19,0,1,34,15
2688.0,75,180,19,0,1,45,9
2704.0,85,180,19,0,2,34,95
2720.0,105,184,19,0,2,45,9
2736.0,110,184,19,0,2,1,6
2752.0,115,184,20,0,2,1,15
2768.0,130,188,20,0,2,34,74
2784.0,135,188,20,0,2,1,78
2800.0,150,192,20,0,2,1,15
2816.0,150,192,20,0,2,1,75
2832.0,160,196,20,0,2,45,75
2848.0,175,196,20,0,2,2,80
2864.0,190,200,20,0,2,2,99
2880.0,190,200,20,0,2,2,15
2896.0,205,204,20,0,2,34,99
2912.0,215,204,20,0,2,2,68
2928.0,215,208,20,0,2,34,89
2944.0,230,208,20,0,2,2,15
2960.0,250,212,20,0,2,1,28
2976.0,255,212,20,0,2,34,72
2992.0,265,216,20,0,2,2,34
3008.0,280,216,20,0,2,34,17
3024.0,285,220,21,0,2,45,54
3040.0,290,220,21,0,2,34,23
3056.0,290,224,21,0,2,45,76
3072.0,320,224,21,0,2,1,80
3088.0,230,228,21,0,2,45,52
3104.0,230,228,21,0,2,1,21
3120.0,240,232,21,0,2,45,68
3136.0,255,232,21,0,2,34,62
3152.0,260,236,21,0,2,34,91
3168.0,260,236,21,0,2,1,37
3184.0,275,240,21,0,2,34,8
3200.0,295,240,21,0,2,2,15
3216.0,300,244,21,0,2,2,15
3232.0,305,244,21,0,2,45,68
3248.0,320,248,21,0,2,2,15
3264.0,175,248,21,0,2,34,95
3280.0,190,248,21,0,2,45,72
3296.0,190,252,22,0,2,1,17
3312.0,195,252,22,0,2,34,21
3328.0,220,256,22,0,2,34,8
3344.0,220,256,22,0,3,34,64
3360.0,220,260,22,0,3,45,2
3376.0,245,260,22,0,3,34,27
3392.0,255,264,22,0,3,41,62
3408.0,255,264,22,0,1,41,40
3424.0,265,268,22,0,1,34,25
3440.0,185,268,22,0,1,1,88
3456.0,190,272,22,0,1,45,2
3472.0,195,272,22,0,3,2,15
3488.0,210,276,22,0,3,34,96
3504.0,220,276,22,0,3,1,15
3520.0,230,280,22,0,3,34,92
3536.0,235,280,22,0,3,34,17
3552.0,240,284,22,0,3,34,67
3568.0,260,284,23,0,3,45,69
3584.0,270,288,23,0,3,34,79
3600.0,275,288,23,0,3,45,15
3616.0,290,292,23,0,3,1,44
3632.0,295,292,23,0,3,1,15
3648.0,305,296,23,0,3,45,90
3664.0,315,296,23,0,3,34,43
3680.0,325,300,23,0,3,1,15
3696.0,240,300,23,0,3,45,22
3712.0,250,304,23,0,3,34,15
3728.0,255,304,23,0,3,41,94
3744.0,265,308,23,0,3,45,84
3760.0,280,308,23,0,3,34,4
3776.0,285,312,23,0,3,45,15
3792.0,300,312,23,0,3,34,79
3808.0,305,312,23,0,3,45,52
3824.0,315,316,23,0,3,34,99
3840.0,325,316,23,0,3,34,75
3856.0,330,320,23,0,3,45,79
3872.0,345,320,23,0,3,41,7
3888.0,355,324,23,0,3,41,15
3904.0,365,324,23,0,3,45,81
3920.0,370,328,23,0,3,41,46
3936.0,385,328,23,0,3,45,7
3952.0,385,332,23,0,3,41,15
3968.0,400,332,23,0,3,41,50
3984.0,420,336,23,0,3,45,53
4000.0,425,336,23,0,3,34,35
4016.0,380,315,23,0,3,45,15
4032.0,400,315,23,0,3,41,15
4048.0,400,319,23,0,3,45,92
4064.0,405,319,23,0,3,34,82
4080.0,420,323,23,0,3,41,59
4096.0,430,323,23,0,3,34,19
4112.0,445,327,23,0,3,41,72
4128.0,455,327,23,0,3,45,61
4144.0,460,331,23,0,3,41,44
4160.0,470,331,23,0,3,41,8
4176.0,475,335,23,0,3,34,82
4192.0,485,335,23,0,3,18,12
4208.0,505,339,23,0,3,45,15
4224.0,515,339,23,0,3,34,15
4240.0,525,343,23,0,3,45,98
4256.0,545,343,23,0,3,41,20
4272.0,550,347,23,0,3,18,24
4288.0,555,347,23,0,3,34,48
4304.0,575,351,23,0,3,34,70
4320.0,580,351,23,0,2,41,3
4336.0,590,351,23,0,2,2,5
4352.0,615,355,23,0,2,34,77
4368.0,620,355,23,0,2,34,15
4384.0,620,359,23,0,2,2,18
4400.0,595,334,23,0,2,45,15
4416.0,600,338,23,0,2,2,98
4432.0,450,338,23,0,2,18,45
4448.0,470,342,23,0,2,41,15
4464.0,485,342,23,0,3,2,99
4480.0,500,346,23,0,3,34,27
4496.0,505,346,23,0,3,18,93
4512.0,520,350,23,0,3,11,64
4528.0,530,350,23,0,3,18,40
4544.0,540,354,23,0,3,45,15
4560.0,550,354,23,0,3,11,67
4576.0,565,358,23,0,3,34,43
4592.0,570,358,23,0,3,11,90
4608.0,585,362,23,0,3,45,15
4624.0,605,362,23,0,3,18,57
4640.0,605,366,23,0,3,18,24
4656.0,615,366,23,0,3,18,35
4672.0,630,370,23,0,3,45,28
4688.0,640,370,23,0,4,34,63
4704.0,650,374,23,0,4,34,41
4720.0,665,374,23,0,4,34,82
4736.0,675,378,23,0,4,45,21
4752.0,680,378,23,0,4,34,35
4768.0,700,382,23,0,4,18,42
4784.0,710,382,23,0,4,45,81
4800.0,720,386,23,0,4,18,64
4816.0,740,386,23,0,4,18,25
4832.0,745,390,23,0,4,45,74
4848.0,760,390,23,0,4,34,12
4864.0,775,390,23,0,4,45,58
4880.0,780,394,23,0,4,18,10
4896.0,700,369,23,0,4,34,24
4912.0,610,348,23,0,4,18,67
4928.0,620,348,23,0,4,45,38
4944.0,640,352,23,0,4,18,22
4960.0,640,352,23,0,4,34,29
4976.0,660,356,23,0,4,45,78
4992.0,670,356,23,0,4,34,82
5008.0,680,360,23,0,4,34,17
5024.0,695,360,23,0,4,45,54
5040.0,705,364,23,0,4,18,32
5056.0,620,339,23,0,4,18,81
5072.0,525,318,23,0,4,18,95
5088.0,540,318,23,0,4,45,31
5104.0,550,322,23,0,4,18,14
5120.0,565,322,23,0,4,34,53
5136.0,580,326,23,0,4,34,95
5152.0,590,326,23,0,4,34,31
5168.0,600,330,23,0,4,34,83
5184.0,620,330,23,0,4,34,15
5200.0,620,334,23,0,4,18,93
5216.0,635,334,23,0,4,34,27
5232.0,655,338,23,0,4,18,31
5248.0,660,338,23,0,4,45,68
5264.0,680,342,23,0,4,18,55
5280.0,685,342,23,0,4,18,46
5296.0,700,346,23,0,4,18,90
5312.0,615,321,23,0,4,18,18
5328.0,620,325,23,0,4,45,52
5344.0,635,325,23,0,4,18,98
5360.0,650,329,23,0,4,45,12
5376.0,660,329,23,0,4,34,46
5392.0,670,329,23,0,4,45,74
5408.0,685,333,23,0,4,34,15
5424.0,695,333,23,0,4,45,73
5440.0,710,337,23,0,4,34,13
5456.0,720,337,23,0,4,18,52
5472.0,730,341,23,0,4,34,74
5488.0,745,341,23,0,4,45,76
5504.0,760,345,23,0,4,34,21
5520.0,715,320,23,0,4,45,66
5536.0,725,324,23,0,2,41,15
5552.0,750,324,23,0,2,41,15
5568.0,750,328,23,0,2,2,76
5584.0,765,328,23,0,2,18,45
5600.0,780,332,23,0,2,34,72
5616.0,790,332,23,0,2,2,84
5632.0,805,336,23,0,2,45,79
5648.0,810,336,23,0,2,2,39
5664.0,830,340,23,0,2,34,15
5680.0,845,340,23,0,2,45,15
5696.0,850,344,23,0,2,2,56
5712.0,865,344,23,0,2,34,15
5728.0,885,348,23,0,2,18,53
5744.0,890,348,23,0,2,18,67
5760.0,825,352,23,0,2,11,16
5776.0,850,352,23,0,2,34,6
5792.0,850,356,23,0,2,11,51
5808.0,865,356,23,0,2,2,24
5824.0,880,360,23,0,2,45,93
5840.0,885,360,23,0,2,34,17
5856.0,895,364,23,0,2,2,78
5872.0,915,364,23,0,2,45,55
5888.0,925,368,23,0,4,2,54
5904.0,930,368,23,0,4,34,59
5920.0,960,368,23,0,4,18,85
5936.0,965,372,23,0,4,18,36
5952.0,970,372,23,0,4,45,1
5968.0,980,376,23,0,4,34,7
5984.0,1000,376,23,0,4,18,19
6000.0,1010,380,23,0,4,45,78
6016.0,1020,380,23,0,4,34,46
6032.0,1030,384,23,0,4,45,29
6048.0,1055,384,23,0,4,34,21
6064.0,1060,388,23,0,4,45,22
6080.0,1060,388,23,0,4,34,1
6096.0,1085,392,23,0,4,34,97
6112.0,1095,392,23,0,4,18,19
6128.0,1100,396,23,0,4,18,21
6144.0,1125,396,23,0,4,34,15
6160.0,1135,400,23,0,4,18,67
6176.0,1140,400,23,0,4,18,48
6192.0,1155,404,23,0,4,34,15
6208.0,1165,404,23,0,4,45,20
6224.0,1175,408,23,0,4,34,15
6240.0,1190,408,23,0,4,18,43
6256.0,1105,387,23,0,4,45,41
6272.0,1110,387,23,0,4,34,34
6288.0,1130,391,23,0,4,18,98
6304.0,1140,391,23,0,4,34,97
6320.0,1150,395,23,0,4,45,41
6336.0,1165,395,23,0,4,34,80
6352.0,1175,399,23,0,4,34,15
6368.0,1190,399,23,0,4,34,15
6384.0,1205,407,23,0,4,18,5
6400.0,1205,407,23,0,4,18,89
6416.0,1225,411,23,0,4,18,62
6432.0,1240,411,23,0,4,34,15
6448.0,1240,411,23,0,4,18,53
6464.0,1260,415,23,0,4,45,2
6480.0,1280,419,23,0,4,34,15
6496.0,1280,423,23,0,4,34,15
6512.0,1300,423,23,0,4,45,40
6528.0,1315,427,23,0,4,34,57
6544.0,1320,427,23,0,4,18,44
6560.0,1330,431,23,0,4,34,15
6576.0,1350,435,23,0,4,45,50
6592.0,1350,439,23,0,4,34,79
6608.0,1370,439,23,0,4,18,81
6624.0,1385,443,23,0,4,45,4
6640.0,1390,443,23,0,4,34,83
6656.0,1410,447,23,0,4,34,15
6672.0,1415,451,23,0,4,45,42
6688.0,1430,455,23,0,4,34,15
6704.0,1445,455,23,0,4,34,15
6720.0,1455,459,23,0,4,34,88
6736.0,1465,459,23,0,4,34,24
6752.0,1485,463,23,0,4,45,28
6768.0,1490,467,23,0,4,18,29
6784.0,1500,471,23,0,4,45,49
6800.0,1520,471,23,0,4,34,35
