Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
928.0,80,0,12,0,0,14
944.0,80,0,12,0,1,41
976.0,90,0,12,0,1,16
1104.0,140,0,12,0,1,11
1136.0,85,0,12,0,1,11
1152.0,95,0,12,0,1,11
1168.0,105,0,12,0,1,11
1184.0,105,0,12,0,1,42
1216.0,115,0,12,0,1,16
1344.0,165,0,12,0,1,16
1472.0,210,0,12,0,1,42
1504.0,225,0,12,0,1,42
1536.0,235,0,12,0,1,42
1552.0,240,0,12,0,1,42
1568.0,245,0,12,0,1,16
1696.0,285,0,12,0,1,16
1824.0,325,16,12,0,1,16
1952.0,365,32,12,0,1,45
1984.0,370,36,12,0,1,45
2000.0,370,40,12,0,1,16
2032.0,330,44,12,0,1,42
2048.0,335,44,12,0,1,45
2080.0,350,48,12,0,1,42
2096.0,350,52,12,0,1,41
2128.0,360,56,12,0,1,34
2240.0,395,68,12,0,1,34
2352.0,435,80,12,0,1,34
2432.0,420,67,12,0,1,18
2560.0,460,83,12,0,1,2
2592.0,315,87,12,0,2,18
2720.0,350,99,12,0,2,18
2848.0,390,115,12,0,2,45
2880.0,390,119,12,0,2,18
2992.0,425,135,12,0,2,18
3120.0,460,151,12,0,2,45
3152.0,470,155,12,0,2,18
3264.0,500,167,12,0,2,18
3392.0,540,183,12,0,2,18
3520.0,575,199,12,0,2,18
3648.0,610,215,12,0,2,45
3680.0,620,219,12,0,2,18
3792.0,655,231,12,0,2,18
3920.0,690,247,12,0,2,45
3952.0,705,251,12,0,2,18
4000.0,510,205,12,0,2,18
4016.0,415,184,12,0,2,18
4032.0,425,184,12,0,2,34
4144.0,450,200,12,0,2,34
4256.0,485,212,12,0,2,34
4288.0,445,191,12,0,2,34
4400.0,470,203,12,0,2,34
4512.0,495,219,12,0,2,34
4624.0,530,231,12,0,2,34
4736.0,465,222,12,0,2,18
4752.0,470,222,12,0,2,41
4784.0,475,226,12,0,2,18
4848.0,400,209,12,0,2,1
4880.0,300,213,12,0,2,18
4912.0,210,192,12,0,2,34
5024.0,245,204,12,0,2,34
5136.0,275,220,12,0,2,34
5248.0,310,232,12,0,2,34
5360.0,345,244,12,0,2,34
5472.0,380,260,12,0,2,34
