Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,30,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,50,0,12,0,1,41
928.0,65,0,12,0,1,16
1056.0,110,0,12,0,1,41
1088.0,45,0,12,0,1,11
1104.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,42
1168.0,80,0,12,0,1,42
1200.0,80,0,12,0,1,16
1328.0,125,0,12,0,1,16
1456.0,170,0,12,0,1,16
1584.0,215,0,12,0,1,16
1712.0,255,4,12,0,1,16
1840.0,295,12,12,0,1,16
1952.0,235,24,12,0,1,16
1968.0,235,24,12,0,1,45
2000.0,255,28,12,0,1,42
2032.0,260,28,12,0,1,42
2048.0,260,32,12,0,1,16
2096.0,230,36,12,0,1,45
2128.0,245,40,12,0,1,42
2144.0,250,44,12,0,1,16
2192.0,220,44,12,0,1,42
2208.0,220,48,12,0,1,42
2224.0,220,52,12,0,1,42
2240.0,230,52,12,0,1,34
2352.0,265,64,12,0,1,42
2368.0,275,64,12,0,1,34
2480.0,310,80,12,0,1,34
2592.0,345,92,12,0,1,42
2608.0,350,96,12,0,1,16
2672.0,325,104,12,0,1,34
2784.0,360,116,12,0,1,45
2816.0,370,120,12,0,1,45
2832.0,380,124,12,0,1,42
2848.0,385,124,12,0,1,42
2864.0,390,128,12,0,1,42
2880.0,390,128,12,0,1,16
2944.0,365,136,12,0,1,14
2960.0,370,140,12,0,1,42
2976.0,380,140,12,0,1,42
2992.0,380,144,12,0,1,42
3008.0,380,144,12,0,1,42
3024.0,340,148,12,0,1,14
3040.0,340,148,12,0,1,1
3072.0,355,152,12,0,1,45
3104.0,370,156,12,0,1,1
3152.0,385,160,12,0,1,34
3264.0,425,176,12,0,1,34
3376.0,460,188,13,0,1,1
3408.0,365,192,13,0,1,14
3424.0,365,196,13,0,1,1
3456.0,280,196,13,0,1,45
3488.0,295,200,13,0,1,34
3600.0,385,212,13,0,1,16
3616.0,390,216,13,0,1,41
3648.0,395,220,13,0,1,45
3680.0,405,220,13,0,1,45
3696.0,410,224,13,0,1,45
3712.0,370,224,13,0,1,14
3728.0,375,228,13,0,1,2
3808.0,400,236,13,0,1,2
3824.0,405,236,13,0,1,2
3840.0,410,240,13,0,1,14
3856.0,420,240,13,0,1,34
3968.0,450,252,14,0,1,14
3984.0,465,256,14,0,1,2
4016.0,475,256,14,0,1,2
4032.0,475,260,14,0,1,2
4048.0,480,260,14,0,1,14
4064.0,335,264,14,0,1,2
4080.0,340,264,14,0,1,14
4096.0,355,268,14,0,2,2
4112.0,360,268,14,0,2,45
4144.0,365,272,14,0,2,34
4256.0,410,284,14,0,2,45
4288.0,420,288,14,0,2,45
4304.0,375,288,14,0,2,14
4320.0,385,292,14,0,2,34
4432.0,425,304,14,0,2,34
4544.0,470,316,14,0,2,34
4656.0,515,328,15,0,2,14
4672.0,520,328,15,0,2,14
4688.0,535,332,15,0,2,45
4720.0,490,336,15,0,2,14
4736.0,490,336,15,0,2,34
4848.0,540,348,15,0,2,34
4960.0,595,360,15,0,2,34
5072.0,635,372,16,0,2,14
5088.0,650,376,16,0,2,14
5104.0,650,376,16,0,2,14
5120.0,650,376,16,0,2,34
5232.0,705,388,16,0,2,41
5264.0,715,392,16,0,2,34
5376.0,770,404,16,0,2,34
5488.0,825,416,16,0,2,34
5600.0,880,428,16,0,2,34
5712.0,935,440,16,0,2,34
5824.0,995,452,16,0,2,34
5936.0,1060,464,16,0,2,34
6048.0,1115,476,16,0,2,14
6064.0,1125,480,16,0,2,45
6080.0,1130,480,16,0,2,34
6192.0,1185,492,16,0,2,34
6304.0,1240,504,16,0,2,34
6416.0,1295,516,16,0,2,34
6528.0,1350,528,16,0,2,34
6640.0,1395,540,16,0,2,34
6752.0,1455,552,16,0,2,34
6864.0,1515,564,16,0,2,34
6976.0,1525,576,16,0,2,16
6992.0,1525,580,16,0,2,45
7024.0,1550,580,16,0,2,34
7136.0,1600,592,16,0,2,45
7152.0,1615,596,16,0,2,45
7168.0,1620,596,16,0,2,45
7184.0,1625,600,16,0,2,45
7200.0,1630,600,16,0,2,45
7216.0,1645,604,16,0,2,45
7232.0,1650,604,16,0,2,45
7248.0,1655,604,16,0,2,45
7264.0,1670,608,16,0,2,45
7280.0,1675,608,16,0,2,45
7296.0,1680,612,16,0,2,45
7312.0,1690,612,16,0,2,45
7328.0,1700,616,16,0,2,45
7344.0,1705,616,16,0,2,45
7360.0,1710,616,16,0,2,45
7376.0,1720,620,16,0,2,45
7392.0,1735,620,16,0,2,45
7408.0,1740,624,16,0,2,45
7424.0,1740,624,16,0,2,45
7440.0,1755,628,16,0,2,45
7456.0,1765,628,16,0,2,45
7472.0,1770,628,16,0,2,45
7488.0,1770,632,16,0,2,45
7504.0,1735,632,16,0,2,14
7520.0,1750,636,16,0,2,45
7536.0,1750,636,16,0,2,45
