Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,42
992.0,135,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1072.0,165,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,245,0,12,0,1,14
1344.0,245,0,12,0,1,16
1472.0,280,4,12,0,1,16
1600.0,315,20,12,0,1,16
1728.0,355,36,12,0,1,16
1856.0,395,48,12,0,1,2
1888.0,310,52,12,0,1,1
1904.0,310,56,12,0,1,1
1920.0,215,56,12,0,1,1
1936.0,220,60,12,0,1,34
2048.0,250,72,12,0,1,34
2080.0,205,51,12,0,1,34
2192.0,235,67,12,0,1,34
2304.0,265,79,12,0,1,1
2336.0,165,83,12,0,1,1
2352.0,185,83,12,0,1,1
2368.0,190,87,12,0,1,1
2384.0,190,91,12,0,1,1
2400.0,190,91,12,0,1,45
2432.0,195,95,12,0,1,2
2464.0,205,99,12,0,1,34
2576.0,230,111,12,0,1,45
2608.0,250,115,12,0,1,34
2720.0,280,131,12,0,1,45
2736.0,280,131,12,0,1,34
2848.0,310,147,12,0,1,34
2960.0,345,159,12,0,1,41
2992.0,345,163,12,0,1,34
3104.0,380,175,12,0,1,41
3120.0,380,179,12,0,1,18
3168.0,290,158,12,0,1,45
3200.0,255,162,12,0,1,14
3216.0,210,166,12,0,1,14
3232.0,165,166,12,0,1,14
3248.0,165,170,12,0,1,34
3360.0,200,182,12,0,1,34
3472.0,135,169,13,0,1,18
3488.0,135,173,13,0,1,34
3600.0,70,160,13,0,1,18
3616.0,70,164,13,0,1,34
3728.0,10,151,14,0,1,18
3744.0,15,155,14,0,1,41
3776.0,25,159,14,0,1,45
3808.0,45,163,14,0,1,45
3824.0,50,163,14,0,1,45
3840.0,55,167,14,0,1,34
3952.0,110,179,14,0,1,34
4064.0,50,166,15,0,1,18
4080.0,55,170,15,0,1,34
4192.0,100,182,15,0,1,34
4304.0,50,173,15,0,1,18
4320.0,50,173,15,0,1,34
4432.0,5,164,15,0,1,18
4448.0,5,164,15,0,1,45
4480.0,35,168,15,0,1,45
4496.0,35,172,15,0,1,45
4512.0,50,172,15,0,1,45
4528.0,50,172,15,0,1,16
4608.0,40,184,15,0,1,45
4640.0,50,188,15,0,1,45
4656.0,55,188,15,0,1,14
4672.0,65,192,15,0,1,14
4688.0,70,192,15,0,1,14
4704.0,80,196,15,0,1,14
4720.0,85,196,15,0,1,14
4736.0,95,200,15,0,1,34
4848.0,140,212,15,0,1,18
4976.0,195,228,15,0,1,18
5088.0,150,215,15,0,1,18
