Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,175,0,12,0,0,1
800.0,200,0,12,0,0,2
928.0,250,0,12,0,0,2
992.0,260,0,12,0,0,2
1008.0,270,0,12,0,0,2
1024.0,285,0,12,0,0,2
1040.0,290,0,12,0,0,2
1056.0,300,0,12,0,0,2
1072.0,305,0,12,0,0,2
1088.0,305,0,12,0,0,45
1120.0,320,0,12,0,0,1
1152.0,240,0,12,0,0,45
1184.0,255,0,12,0,0,1
1216.0,165,0,12,0,0,45
1248.0,270,0,12,0,0,45
1264.0,280,0,12,0,0,2
1296.0,295,0,12,0,0,2
1312.0,305,0,12,0,0,41
1328.0,310,0,12,0,0,2
1344.0,315,0,12,0,0,2
1360.0,315,0,12,0,0,2
1376.0,325,0,12,0,0,2
1392.0,335,0,12,0,0,2
1408.0,335,0,12,0,0,2
1424.0,350,0,12,0,0,2
1440.0,355,0,12,0,0,2
1456.0,360,0,12,0,0,2
1472.0,365,0,12,0,0,2
1488.0,370,0,12,0,0,14
1504.0,380,0,12,0,0,45
1536.0,395,0,12,0,0,2
1568.0,405,0,12,0,0,45
1600.0,420,0,12,0,0,2
1632.0,220,0,12,0,1,11
1648.0,220,0,12,0,1,11
1664.0,225,0,12,0,1,11
1680.0,225,0,12,0,1,11
1696.0,235,0,12,0,1,11
