Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,14
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,1
768.0,155,0,12,0,0,14
784.0,165,0,12,0,0,2
816.0,185,0,12,0,0,14
832.0,185,0,12,0,0,14
848.0,195,0,12,0,0,41
880.0,205,0,12,0,0,14
896.0,215,0,12,0,0,1
928.0,235,0,12,0,0,14
944.0,135,0,12,0,0,1
960.0,140,0,12,0,0,1
976.0,150,0,12,0,0,14
992.0,155,0,12,0,0,1
1008.0,170,0,12,0,0,45
1040.0,180,0,12,0,0,1
1072.0,195,0,12,0,0,14
1088.0,200,0,12,0,0,45
1104.0,210,0,12,0,0,2
1136.0,75,0,12,0,0,2
1152.0,85,0,12,0,0,14
1168.0,90,0,12,0,0,14
1184.0,95,0,12,0,0,14
1200.0,95,0,12,0,1,14
1216.0,110,0,12,0,1,14
1232.0,115,0,12,0,1,14
1248.0,125,0,12,0,1,45
1264.0,130,0,12,0,1,11
1296.0,70,0,12,0,1,45
1328.0,80,0,12,0,1,11
1360.0,85,0,12,0,1,42
1392.0,105,0,12,0,1,16
1520.0,150,0,12,0,1,45
1552.0,160,0,12,0,1,2
1584.0,165,0,12,0,1,42
1616.0,170,0,12,0,1,2
1632.0,195,0,12,0,1,16
1760.0,230,0,12,0,1,45
1792.0,230,0,12,0,1,2
1824.0,90,0,12,0,1,45
1856.0,100,0,12,0,1,45
1872.0,110,4,12,0,2,45
1888.0,110,4,12,0,2,45
1904.0,115,8,12,0,2,45
1920.0,115,8,12,0,2,41
1952.0,130,8,12,0,2,42
1984.0,135,12,12,0,2,45
2016.0,150,16,12,0,2,45
2032.0,150,16,12,0,2,16
2144.0,185,28,12,0,2,16
2272.0,175,44,12,0,2,16
2288.0,175,44,12,0,2,14
2304.0,185,48,12,0,2,41
2336.0,195,48,12,0,2,16
2464.0,230,64,12,0,2,34
2576.0,270,80,12,0,2,16
2704.0,315,96,12,0,2,34
2816.0,350,108,12,0,2,45
2848.0,355,112,12,0,2,45
2864.0,365,116,12,0,2,45
2880.0,320,116,12,0,2,14
2896.0,325,116,12,0,2,45
2912.0,330,120,12,0,2,45
2928.0,340,120,12,0,2,34
2960.0,290,99,12,0,2,41
2992.0,300,103,12,0,2,42
3008.0,305,107,12,0,2,42
3024.0,310,107,12,0,2,34
3056.0,270,86,12,0,2,34
3168.0,310,102,13,0,2,45
3200.0,265,106,13,0,2,14
3216.0,225,106,13,0,2,14
3232.0,230,110,13,0,2,45
3248.0,240,110,13,0,2,18
3360.0,280,126,13,0,2,18
3472.0,130,88,14,0,2,18
3488.0,30,63,14,0,2,18
3504.0,50,67,14,0,2,42
3520.0,0,67,14,0,2,16
3536.0,10,71,14,0,2,42
3552.0,20,71,14,0,2,45
3584.0,30,75,14,0,2,42
3600.0,30,79,14,0,2,45
3616.0,40,79,14,0,2,45
3632.0,50,83,14,0,2,42
3648.0,60,83,14,0,2,45
3664.0,70,87,14,0,2,34
3776.0,115,99,15,0,2,14
3792.0,70,103,15,0,2,16
3808.0,75,103,15,0,2,34
3920.0,130,119,15,0,2,42
3936.0,135,119,15,0,2,42
3952.0,145,119,15,0,2,34
4064.0,190,135,15,0,2,34
4176.0,250,147,15,0,2,14
4192.0,260,151,15,0,2,14
4208.0,265,151,15,0,2,34
4320.0,320,167,15,0,2,18
4352.0,245,146,15,0,2,14
4368.0,245,146,15,0,2,34
4480.0,305,158,15,0,2,14
4496.0,310,162,15,0,2,34
4608.0,260,149,15,0,2,18
4624.0,275,153,15,0,2,45
4656.0,285,157,15,0,2,18
4704.0,105,111,15,0,2,18
4720.0,115,115,15,0,2,34
4832.0,175,127,15,0,2,18
4864.0,85,106,15,0,2,34
4976.0,135,122,15,0,2,42
4992.0,145,122,15,0,2,14
5008.0,155,122,15,0,2,34
5120.0,100,113,15,0,2,18
