Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4160.0,620,383,23,0,3,45,18
4176.0,620,387,23,0,3,41,94
4192.0,635,387,23,0,3,18,16
4208.0,640,395,23,0,3,45,9
4224.0,655,395,23,0,3,34,78
4240.0,665,399,23,0,3,45,92
4256.0,665,399,23,0,3,18,11
4272.0,685,403,23,0,3,45,33
4288.0,705,403,23,0,3,34,99
4304.0,705,411,23,0,3,45,90
4320.0,720,411,23,0,3,34,32
4336.0,740,415,23,0,3,34,44
4352.0,745,415,23,0,3,18,23
4368.0,755,419,23,0,3,18,87
4384.0,770,419,23,0,3,34,77
4400.0,785,427,23,0,3,18,93
4416.0,795,427,23,0,3,18,19
4432.0,810,431,23,0,3,18,4
4448.0,815,431,23,0,3,45,15
4464.0,825,435,23,0,3,34,52
4480.0,735,414,23,0,3,18,9
4496.0,745,418,23,0,3,34,15
4512.0,765,418,23,0,3,45,88
4528.0,775,422,23,0,3,18,37
4544.0,780,422,23,0,3,18,38
4560.0,805,426,23,0,3,18,37
4576.0,805,430,23,0,3,34,86
4592.0,720,409,23,0,3,18,98
4608.0,730,409,23,0,3,34,41
4624.0,740,413,23,0,3,34,12
4640.0,755,413,23,0,3,18,57
4656.0,770,413,23,0,3,18,58
4672.0,775,421,23,0,3,34,76
4688.0,795,421,23,0,3,45,1
4704.0,810,425,23,0,3,34,22
4720.0,810,425,23,0,3,45,2
4736.0,820,429,23,0,3,34,15
4752.0,840,429,23,0,3,18,62
4768.0,850,437,23,0,3,18,37
4784.0,855,437,23,0,3,18,29
4800.0,880,441,23,0,3,34,93
4816.0,885,441,23,0,3,41,31
4832.0,900,445,23,0,3,41,71
4848.0,910,445,23,0,3,41,25
4864.0,910,453,23,0,3,45,91
4880.0,935,453,23,0,3,41,15
4896.0,945,457,23,0,3,45,74
4912.0,950,457,23,0,3,41,38
4928.0,970,461,23,0,3,18,79
4944.0,985,461,23,0,3,41,59
4960.0,940,444,23,0,3,34,23
4976.0,950,444,23,0,3,41,86
4992.0,955,448,23,0,3,41,72
5008.0,985,448,23,0,3,45,33
5024.0,990,452,23,0,3,18,69
5040.0,995,452,23,0,3,34,76
5056.0,1020,460,23,0,3,34,2
5072.0,1035,460,23,0,3,34,6
5088.0,1035,464,23,0,3,45,89
5104.0,1045,464,23,0,3,18,24
5120.0,1060,468,23,0,3,18,28
5136.0,1070,468,23,0,3,18,10
5152.0,1090,476,23,0,3,18,90
5168.0,1105,476,23,0,3,18,62
5184.0,1110,476,23,0,3,18,78
5200.0,1125,480,23,0,3,34,14
5216.0,1135,480,23,0,3,18,46
5232.0,1145,488,23,0,3,45,5
5248.0,1160,488,23,0,3,18,67
5264.0,1170,492,23,0,3,45,15
5280.0,1180,492,23,0,3,34,29
5296.0,1195,496,23,0,3,45,68
5312.0,1205,496,23,0,3,18,42
5328.0,1220,504,23,0,3,18,16
5344.0,1230,504,23,0,3,18,19
5360.0,1245,508,23,0,3,34,43
5376.0,1260,508,23,0,3,45,12
5392.0,1265,512,23,0,3,18,80
5408.0,1270,512,23,0,3,18,71
5424.0,1295,520,23,0,3,45,91
5440.0,1305,520,23,0,3,34,60
5456.0,1305,524,23,0,3,34,22
5472.0,1330,524,23,0,3,34,83
5488.0,1340,528,23,0,3,45,44
5504.0,1345,528,23,0,3,34,82
5520.0,1360,536,23,0,3,18,9
5536.0,1380,536,23,0,3,34,48
5552.0,1390,540,23,0,3,45,50
5568.0,1405,540,23,0,3,34,36
5584.0,1410,544,23,0,3,45,42
5600.0,1425,544,23,0,3,18,74
5616.0,1440,552,23,0,3,18,15
5632.0,1450,552,23,0,3,45,15
5648.0,1455,556,23,0,3,18,15
5664.0,1475,556,23,0,3,18,61
5680.0,1490,560,23,0,3,45,10
5696.0,1495,560,23,0,3,34,16
5712.0,1505,564,23,0,3,34,42
5728.0,1520,568,23,0,3,45,46
5744.0,1540,568,23,0,3,34,97
5760.0,1545,572,23,0,3,34,44
5776.0,1550,572,23,0,3,45,83
5792.0,1580,576,23,0,3,18,84
5808.0,1585,580,23,0,3,18,22
5824.0,1585,584,23,0,3,18,4
5840.0,1605,584,23,0,3,34,54
5856.0,1625,588,23,0,3,18,29
5872.0,1625,588,23,0,3,18,63
5888.0,1645,592,23,0,3,18,91
5904.0,1655,596,23,0,3,34,81
5920.0,1670,600,23,0,3,45,73
5936.0,1685,600,23,0,3,18,55
5952.0,1690,604,23,0,3,45,49
5968.0,1700,604,23,0,3,34,96
5984.0,1725,612,23,0,3,34,88
6000.0,1730,612,23,0,3,45,65
6016.0,1735,616,23,0,3,18,43
6032.0,1755,616,23,0,3,18,17
6048.0,1770,620,23,0,3,18,71
6064.0,1775,620,23,0,3,34,82
6080.0,1790,628,23,0,3,45,80
6096.0,1805,628,23,0,3,34,26
6112.0,1815,632,23,0,3,18,99
6128.0,1825,632,23,0,3,45,33
6144.0,1830,636,23,0,3,18,27
6160.0,1855,636,23,0,3,45,81
6176.0,1860,644,23,0,3,18,56
6192.0,1870,644,23,0,3,45,25
6208.0,1885,648,23,0,3,34,10
6224.0,1900,648,23,0,3,34,71
6240.0,1905,648,23,0,3,45,25
6256.0,1920,652,23,0,3,18,34
6272.0,1940,656,23,0,3,34,91
6288.0,1950,660,23,0,3,45,5
6304.0,1965,660,23,0,3,34,94
6320.0,1970,664,23,0,3,34,89
6336.0,1985,664,23,0,3,45,51
6352.0,2000,668,23,0,3,34,15
6368.0,2005,672,23,0,3,34,45
6384.0,2015,676,23,0,3,18,47
6400.0,2040,676,23,0,3,18,12
6416.0,2045,680,23,0,3,45,49
6432.0,2050,680,23,0,3,18,92
6448.0,2070,684,23,0,3,18,14
6464.0,2080,688,23,0,3,18,19
6480.0,2095,692,23,0,3,18,15
6496.0,2105,692,23,0,3,45,70
6512.0,2110,696,23,0,3,18,15
6528.0,2035,671,23,0,3,34,85
6544.0,2040,675,23,0,3,45,18
6560.0,2045,679,23,0,3,18,92
6576.0,2065,683,23,0,3,18,17
6592.0,2080,683,23,0,3,18,30
6608.0,2085,687,23,0,3,45,4
6624.0,2100,687,23,0,3,34,62
6640.0,2020,666,23,0,3,1,23
6656.0,2030,670,23,0,3,45,24
6672.0,2040,674,23,0,3,18,44
6688.0,2045,674,23,0,3,18,49
6704.0,1970,653,23,0,3,45,11
6720.0,1980,653,23,0,3,1,92
6736.0,1885,661,23,0,3,1,86
6752.0,1890,661,23,0,3,34,84
6768.0,1920,661,23,0,3,34,4
6784.0,1925,665,23,0,3,34,70
6800.0,1935,665,23,0,3,1,52
6816.0,1940,669,23,0,3,18,42
6832.0,1965,673,23,0,3,34,83
6848.0,1870,652,23,0,3,18,2
6864.0,1880,652,23,0,3,45,71
6880.0,1890,656,23,0,3,34,31
6896.0,1910,656,23,0,3,34,22
6912.0,1920,660,23,0,3,34,64
6928.0,1920,664,23,0,3,18,54
6944.0,1935,668,23,0,3,34,23
6960.0,1960,668,23,0,3,34,33
6976.0,1960,672,23,0,3,18,90
6992.0,1865,647,23,0,3,18,94
7008.0,1895,651,23,0,3,45,94
7024.0,1900,655,23,0,3,18,24
7040.0,1915,659,23,0,3,18,32
7056.0,1915,659,23,0,3,18,7
7072.0,1840,638,23,0,3,45,49
7088.0,1845,638,23,0,3,1,56
7104.0,1855,642,23,0,3,1,49
7120.0,1875,646,23,0,3,18,13
7136.0,1885,650,23,0,3,18,78
7152.0,1890,650,23,0,3,34,74
7168.0,1905,654,23,0,3,1,18
