Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1216.0,20,0,12,0,0,44,38
1232.0,30,0,12,0,0,45,63
1248.0,40,0,12,0,0,44,78
1264.0,45,0,12,0,0,45,78
1280.0,50,0,12,0,0,44,12
1296.0,55,0,12,0,0,45,33
1312.0,60,0,12,0,0,41,63
1328.0,65,0,12,0,0,14,37
1344.0,75,0,12,0,0,14,10
1360.0,75,0,12,0,0,45,62
1376.0,85,0,12,0,0,14,18
1392.0,90,0,12,0,0,45,91
1408.0,90,0,12,0,0,14,59
1424.0,100,0,12,0,0,45,43
1440.0,115,0,12,0,0,14,86
1456.0,120,0,12,0,0,14,25
1472.0,125,0,12,0,0,1,48
1488.0,125,0,12,0,0,1,4
1504.0,140,0,12,0,0,45,61
1520.0,145,0,12,0,0,14,53
1536.0,145,0,12,0,0,45,98
1552.0,155,0,12,0,0,1,82
1568.0,60,0,12,0,0,1,84
1584.0,70,0,12,0,0,45,87
1600.0,70,0,12,0,0,14,10
1616.0,75,0,12,0,0,45,24
1632.0,90,0,12,0,0,41,76
1648.0,90,0,12,0,0,45,72
1664.0,95,0,12,0,0,14,5
1680.0,100,0,12,0,0,14,98
1696.0,110,0,12,0,0,1,34
1712.0,15,0,12,0,0,14,82
1728.0,20,0,12,0,0,45,62
1744.0,30,0,12,0,0,41,3
1760.0,35,0,12,0,0,41,97
1776.0,35,0,12,0,0,45,78
1792.0,40,0,12,0,0,44,19
1808.0,40,0,12,0,0,45,100
1824.0,60,0,12,0,0,44,94
1840.0,60,0,12,0,0,45,16
1856.0,60,0,12,0,0,14,22
1872.0,75,0,12,0,0,45,76
1888.0,80,0,12,0,0,14,94
1904.0,80,0,12,0,0,14,11
1920.0,85,0,12,0,0,45,17
1936.0,90,0,12,0,0,14,31
1952.0,100,0,12,0,0,45,99
1968.0,110,0,12,0,0,14,57
1984.0,110,0,12,0,0,1,72
2000.0,25,0,12,0,0,1,97
2016.0,25,0,12,0,0,45,68
2032.0,35,0,12,0,0,44,7
2048.0,40,0,12,0,0,45,98
2064.0,50,0,12,0,0,44,96
2080.0,50,0,12,0,0,14,3
2096.0,60,0,12,0,0,14,58
2112.0,70,0,12,0,0,14,69
2128.0,70,0,12,0,0,14,54
2144.0,75,0,12,0,0,41,10
2160.0,80,0,12,0,0,41,95
2176.0,85,0,12,0,0,45,41
2192.0,95,0,12,0,0,41,74
2208.0,100,0,12,0,0,41,98
2224.0,105,0,12,0,0,45,73
2240.0,115,0,12,0,0,14,77
2256.0,120,0,12,0,0,1,61
2272.0,20,0,12,0,0,45,62
2288.0,25,0,12,0,0,41,10
2304.0,35,0,12,0,0,41,14
2320.0,40,0,12,0,0,45,68
2336.0,45,0,12,0,0,44,59
2352.0,55,0,12,0,0,45,60
2368.0,65,0,12,0,0,14,81
2384.0,65,0,12,0,0,45,98
2400.0,65,0,12,0,0,14,37
2416.0,75,0,12,0,0,14,22
2432.0,85,0,12,0,0,14,39
2448.0,85,0,12,0,0,45,11
2464.0,90,0,12,0,0,14,9
2480.0,105,0,12,0,0,45,65
2496.0,110,0,12,0,0,14,20
2512.0,115,0,12,0,0,45,46
2528.0,115,0,12,0,0,14,32
2544.0,130,0,12,0,0,14,66
2560.0,135,0,12,0,0,45,15
2576.0,140,0,12,0,0,1,73
2592.0,45,0,12,0,0,41,19
2608.0,55,0,12,0,0,41,48
2624.0,60,0,12,0,0,45,21
2640.0,60,0,12,0,0,14,27
2656.0,60,0,12,0,0,14,8
2672.0,75,0,12,0,0,14,61
2688.0,85,0,12,0,0,14,92
2704.0,85,0,12,0,0,14,21
2720.0,100,0,12,0,0,14,82
2736.0,105,0,12,0,0,14,62
2752.0,105,0,12,0,0,1,67
2768.0,5,0,12,0,0,14,61
2784.0,5,0,12,0,0,45,44
2800.0,20,0,12,0,0,44,2
2816.0,30,0,12,0,0,45,26
2832.0,35,0,12,0,0,41,96
2848.0,40,0,12,0,0,41,85
2864.0,45,0,12,0,0,45,88
2880.0,45,0,12,0,0,44,46
2896.0,45,0,12,0,0,45,97
2912.0,60,0,12,0,0,44,87
2928.0,70,0,12,0,0,45,20
2944.0,80,0,12,0,0,14,28
2960.0,85,0,12,0,0,45,99
2976.0,85,0,12,0,0,14,48
2992.0,90,0,12,0,0,14,64
3008.0,90,0,12,0,0,45,21
3024.0,95,0,12,0,0,14,52
3040.0,110,0,12,0,0,14,50
3056.0,115,0,12,0,0,45,24
3072.0,125,0,12,0,0,1,51
3088.0,130,0,12,0,0,14,14
3104.0,135,0,12,0,0,45,16
3120.0,140,0,12,0,0,14,94
3136.0,150,0,12,0,0,1,41
3152.0,50,0,12,0,0,1,28
3168.0,60,0,12,0,0,45,13
3184.0,65,0,12,0,0,41,45
3200.0,80,0,12,0,0,45,15
3216.0,80,0,12,0,0,41,19
3232.0,80,0,12,0,0,14,91
3248.0,95,0,12,0,0,45,15
3264.0,95,0,12,0,0,14,61
3280.0,100,0,12,0,0,45,1
3296.0,105,0,12,0,0,41,50
3312.0,120,0,12,0,0,45,71
3328.0,130,0,12,0,0,14,5
3344.0,135,0,12,0,0,45,12
3360.0,145,0,12,0,0,14,99
3376.0,150,0,12,0,0,45,84
3392.0,150,0,12,0,0,2,33
3408.0,10,0,12,0,0,45,54
3424.0,15,0,12,0,0,44,60
3440.0,30,0,12,0,0,45,84
3456.0,35,0,12,0,0,44,46
3472.0,40,0,12,0,1,45,17
3488.0,40,0,12,0,1,44,69
3504.0,45,0,12,0,1,45,19
3520.0,50,0,12,0,1,44,91
3536.0,60,0,12,0,1,14,89
3552.0,65,0,12,0,1,44,9
3568.0,80,0,12,0,1,44,82
3584.0,90,0,12,0,1,11,75
3600.0,15,0,12,0,1,44,64
3616.0,15,0,12,0,1,45,41
3632.0,20,0,12,0,1,44,18
3648.0,30,0,12,0,1,42,66
3664.0,40,0,12,0,1,45,100
3680.0,40,0,12,0,1,42,24
3696.0,55,0,12,0,1,45,87
3712.0,60,0,12,0,1,16,25
3728.0,60,0,12,0,1,16,72
3744.0,65,0,12,0,1,42,89
3760.0,70,0,12,0,1,41,56
3776.0,80,0,12,0,1,14,88
3792.0,90,0,12,0,1,42,1
3808.0,90,0,12,0,1,14,44
3824.0,100,0,12,0,1,45,88
3840.0,105,0,12,0,1,41,60
3856.0,110,0,12,0,1,1,52
3872.0,115,0,12,0,1,14,99
3888.0,120,0,12,0,1,44,96
3904.0,135,0,12,0,1,44,32
3920.0,135,0,12,0,1,44,28
3936.0,140,0,12,0,1,1,48
3952.0,145,0,12,0,1,16,74
3968.0,155,0,12,0,1,16,54
3984.0,160,0,12,0,1,1,72
4000.0,165,0,12,0,1,1,84
4016.0,170,0,12,0,1,14,17
4032.0,180,0,12,0,1,1,90
4048.0,180,0,12,0,1,16,45
4064.0,195,0,12,0,1,14,72
4080.0,205,0,12,0,1,2,22
4096.0,55,0,12,0,1,1,77
4112.0,60,0,12,0,2,42,8
4128.0,70,0,12,0,2,45,24
4144.0,70,0,12,0,2,16,60
4160.0,80,0,12,0,2,16,46
4176.0,85,0,12,0,2,44,41
4192.0,95,4,12,0,2,42,100
4208.0,100,4,12,0,2,45,95
4224.0,100,4,12,0,2,16,69
4240.0,115,4,12,0,2,1,90
4256.0,115,4,12,0,2,14,9
4272.0,115,4,12,0,2,42,95
4288.0,25,8,12,0,2,1,4
4304.0,30,8,12,0,2,42,58
4320.0,35,8,12,0,2,44,64
4336.0,45,8,12,0,2,42,26
4352.0,45,8,12,0,2,44,100
4368.0,55,12,12,0,2,44,90
4384.0,55,12,12,0,2,45,3
4400.0,65,12,12,0,2,14,31
4416.0,65,12,12,0,2,44,9
4432.0,75,12,12,0,2,16,85
4448.0,85,12,12,0,2,45,50
4464.0,85,16,12,0,2,14,48
4480.0,85,16,12,0,2,16,85
4496.0,100,16,12,0,2,44,36
4512.0,100,16,12,0,2,42,81
4528.0,105,16,12,0,2,1,20
4544.0,105,20,12,0,2,41,8
4560.0,120,20,12,0,2,16,91
4576.0,125,20,12,0,2,16,46
4592.0,125,20,12,0,2,44,6
4608.0,130,20,12,0,2,16,40
4624.0,140,20,12,0,2,41,23
4640.0,140,24,12,0,2,14,28
4656.0,145,24,12,0,2,44,47
4672.0,150,24,12,0,2,45,8
4688.0,165,24,12,0,2,2,43
4704.0,165,24,12,0,2,2,76
4720.0,20,28,12,0,2,1,66
4736.0,20,28,12,0,2,45,81
4752.0,20,28,12,0,2,44,34
4768.0,20,28,12,0,3,41,45
4784.0,30,28,12,0,3,44,20
4800.0,40,28,12,0,3,45,98
4816.0,40,32,12,0,3,42,100
4832.0,55,32,12,0,3,45,93
4848.0,55,32,12,0,2,41,93
4864.0,55,32,12,0,2,41,47
4880.0,55,32,12,0,2,16,63
4896.0,65,36,12,0,2,14,82
4912.0,65,36,12,0,2,44,99
4928.0,75,36,12,0,2,45,24
4944.0,75,36,12,0,2,14,65
4960.0,75,36,12,0,2,16,24
4976.0,85,36,12,0,2,14,76
4992.0,95,40,12,0,2,14,62
5008.0,105,40,12,0,2,45,97
5024.0,110,40,12,0,3,44,99
5040.0,115,40,12,0,3,44,9
5056.0,120,40,12,0,3,44,92
5072.0,120,44,12,0,3,42,78
5088.0,120,44,12,0,3,16,19
5104.0,80,44,12,0,3,45,88
5120.0,85,44,12,0,3,42,2
5136.0,85,44,12,0,3,45,9
5152.0,95,44,12,0,3,16,62
5168.0,105,48,12,0,3,45,52
5184.0,110,48,12,0,3,16,26
5200.0,115,48,12,0,3,42,80
5216.0,120,48,12,0,3,14,79
5232.0,125,48,12,0,3,14,6
5248.0,130,52,12,0,3,42,52
5264.0,135,52,12,0,3,44,4
5280.0,140,52,12,0,3,1,5
5296.0,45,52,12,0,3,44,2
5312.0,45,52,12,0,3,45,32
5328.0,50,52,12,0,3,44,61
5344.0,60,56,12,0,3,42,14
5360.0,60,56,12,0,3,42,80
5376.0,70,56,12,0,3,45,57
5392.0,80,56,12,0,3,34,57
5408.0,80,56,12,0,3,45,17
5424.0,85,60,12,0,3,41,96
5440.0,90,60,12,0,3,41,31
5456.0,90,60,12,0,3,16,25
5472.0,95,60,12,0,3,44,45
5488.0,95,60,12,0,3,44,100
5504.0,95,60,12,0,3,16,26
5520.0,110,64,12,0,3,42,73
5536.0,120,64,12,0,3,34,46
5552.0,130,64,12,0,3,1,88
5568.0,130,64,12,0,3,1,39
5584.0,30,64,12,0,3,42,42
5600.0,30,68,12,0,3,45,11
5616.0,30,68,12,0,3,42,28
5632.0,35,68,12,0,3,45,80
5648.0,45,68,12,0,3,44,45
5664.0,50,68,12,0,3,45,64
5680.0,60,68,12,0,3,44,53
5696.0,65,72,12,0,3,16,17
5712.0,65,72,12,0,3,44,76
5728.0,70,72,12,0,3,16,95
5744.0,70,72,12,0,3,14,55
5760.0,30,72,12,0,3,42,48
5776.0,35,76,12,0,3,45,18
5792.0,40,76,12,0,3,42,30
5808.0,40,76,12,0,3,44,16
5824.0,45,76,12,0,3,45,81
5840.0,45,76,12,0,3,41,5
5856.0,45,76,12,0,3,44,92
5872.0,60,80,12,0,3,45,35
5888.0,70,80,12,0,3,42,30
5904.0,80,80,12,0,3,34,90
5920.0,30,55,12,0,3,16,76
5936.0,30,55,12,0,3,41,100
5952.0,30,59,12,0,3,42,82
5968.0,30,59,12,0,3,45,59
5984.0,35,59,12,0,3,44,59
6000.0,35,59,12,0,3,44,38
6016.0,50,59,12,0,3,44,43
6032.0,55,59,12,0,3,14,60
6048.0,65,63,12,0,3,14,70
6064.0,70,63,12,0,3,42,14
6080.0,75,63,12,0,3,16,59
6096.0,75,63,12,0,3,44,39
6112.0,25,63,12,0,3,34,37
6128.0,35,67,12,0,3,44,57
6144.0,45,67,12,0,3,45,10
6160.0,50,67,12,0,3,44,42
6176.0,50,67,12,0,3,42,100
6192.0,60,67,12,0,3,41,21
6208.0,65,67,12,0,3,16,4
6224.0,75,71,12,0,3,16,16
6240.0,30,71,12,0,3,14,97
6256.0,40,71,12,0,3,42,32
6272.0,40,71,12,0,3,45,74
6288.0,50,71,12,0,3,44,95
6304.0,50,75,12,0,3,45,87
6320.0,60,75,12,0,3,16,32
6336.0,65,75,12,0,3,42,64
6352.0,20,75,12,0,3,44,45
6368.0,30,75,12,0,3,45,90
6384.0,35,75,12,0,3,42,20
6400.0,45,79,12,0,3,42,63
6416.0,50,79,12,0,3,45,19
6432.0,55,79,12,0,3,42,84
6448.0,60,79,12,0,3,42,52
6464.0,65,79,12,0,3,16,63
6480.0,25,83,12,0,3,44,5
6496.0,35,83,12,0,3,42,24
6512.0,45,83,12,0,3,42,48
6528.0,50,83,12,0,3,44,88
6544.0,55,83,12,0,3,44,11
6560.0,60,83,12,0,3,44,95
6576.0,65,87,12,0,3,34,99
6592.0,70,87,12,0,3,44,63
6608.0,80,87,12,0,3,14,71
6624.0,85,87,12,0,3,44,88
6640.0,95,87,12,0,3,45,57
6656.0,110,91,12,0,3,14,68
6672.0,110,91,12,0,3,45,64
6688.0,115,91,12,0,3,44,37
6704.0,120,91,12,0,3,14,67
6720.0,120,91,12,0,3,16,36
6736.0,135,91,12,0,3,44,92
6752.0,95,95,12,0,3,1,42
6768.0,100,95,12,0,3,42,50
6784.0,110,95,12,0,3,42,92
6800.0,10,95,12,0,3,1,19
6816.0,20,95,12,0,3,44,89
6832.0,20,99,12,0,3,42,71
6848.0,20,99,12,0,3,44,44
6864.0,40,99,12,0,3,45,18
6880.0,45,99,12,0,3,44,69
6896.0,45,99,12,0,3,42,40
6912.0,55,99,12,0,3,42,44
6928.0,60,103,12,0,3,14,74
6944.0,70,103,12,0,3,16,21
6960.0,75,103,12,0,3,44,41
6976.0,80,103,12,0,3,45,73
6992.0,35,103,12,0,3,16,33
7008.0,45,107,12,0,3,44,65
7024.0,55,107,12,0,3,45,3
7040.0,55,107,12,0,3,42,43
7056.0,55,107,12,0,3,42,97
7072.0,70,107,12,0,3,45,41
7088.0,70,107,12,0,3,44,69
7104.0,75,111,12,0,3,34,34
7120.0,90,111,12,0,3,42,56
7136.0,100,111,12,0,3,42,15
7152.0,105,111,12,0,3,18,91
7168.0,105,111,12,0,3,14,36
7184.0,110,115,12,0,3,45,13
7200.0,115,115,12,0,3,34,99
7216.0,120,115,12,0,3,34,43
7232.0,130,115,12,0,3,14,89
7248.0,140,115,12,0,3,45,96
7264.0,140,115,12,0,3,1,38
7280.0,150,119,12,0,3,1,17
7296.0,160,119,12,0,3,42,6
7312.0,160,119,12,0,3,45,58
7328.0,170,119,12,0,3,14,94
7344.0,170,119,12,0,3,18,53
7360.0,180,123,12,0,3,42,58
7376.0,190,123,12,0,3,42,77
7392.0,195,123,12,0,3,18,68
7408.0,205,123,12,0,3,2,99
7424.0,60,123,12,0,3,16,54
7440.0,60,123,12,0,3,34,81
7456.0,65,127,12,0,3,34,21
7472.0,70,127,12,0,4,16,29
7488.0,70,127,12,0,4,41,79
7504.0,90,127,12,0,4,14,91
7520.0,90,127,12,0,4,14,83
7536.0,100,131,12,0,4,16,81
7552.0,55,131,12,0,4,41,6
7568.0,55,131,12,0,4,14,84
7584.0,60,131,12,0,4,44,93
7600.0,60,131,12,0,4,45,49
7616.0,65,131,12,0,4,41,24
7632.0,80,135,12,0,4,41,86
7648.0,95,135,12,0,4,41,34
7664.0,95,135,12,0,4,42,98
7680.0,100,135,12,0,4,14,80
7696.0,100,135,12,0,4,44,36
7712.0,110,139,12,0,4,44,41
7728.0,115,139,12,0,4,1,41
7744.0,125,139,12,0,4,1,94
7760.0,130,139,12,0,4,44,78
7776.0,135,139,12,0,4,14,72
7792.0,140,139,12,0,4,45,5
7808.0,140,143,12,0,4,34,38
7824.0,155,143,12,0,4,14,69
7840.0,165,143,12,0,4,1,38
7856.0,165,143,12,0,4,45,63
7872.0,170,143,12,0,4,1,48
7888.0,180,147,12,0,4,1,90
7904.0,180,147,12,0,4,42,1
7920.0,185,147,12,0,4,16,44
7936.0,145,147,12,0,4,16,61
7952.0,105,147,12,0,4,16,75
7968.0,105,147,12,0,4,1,41
7984.0,110,151,12,0,4,42,81
8000.0,120,151,12,0,4,14,37
8016.0,125,151,12,0,4,14,22
8032.0,140,151,12,0,4,44,18
8048.0,140,151,12,0,4,18,61
8064.0,140,155,12,0,4,45,52
8080.0,150,155,12,0,4,16,22
8096.0,155,155,12,0,4,16,60
8112.0,160,155,12,0,4,18,54
8128.0,165,155,12,0,4,2,92
8144.0,180,155,12,0,4,14,94
8160.0,185,159,12,0,4,42,58
8176.0,185,159,12,0,4,16,70
8192.0,190,159,12,0,4,34,99
8208.0,195,159,12,0,4,16,98
8224.0,205,159,12,0,4,45,26
8240.0,220,163,12,0,4,34,90
8256.0,225,163,12,0,4,44,49
8272.0,230,163,12,0,4,18,42
8288.0,235,163,12,0,4,18,76
8304.0,235,163,12,0,4,45,29
8320.0,235,163,12,0,4,34,85
8336.0,240,167,12,0,4,2,41
8352.0,260,167,12,0,4,42,52
8368.0,275,167,12,0,4,45,21
8384.0,280,167,12,0,4,1,51
8400.0,285,167,12,0,4,1,2
8416.0,185,171,12,0,4,18,59
8432.0,185,171,12,0,4,2,78
8448.0,140,171,12,0,4,2,8
8464.0,150,171,12,0,4,42,79
8480.0,150,171,12,0,4,14,98
8496.0,160,171,12,0,5,45,90
8512.0,170,175,12,0,5,14,59
8528.0,175,175,12,0,5,1,92
8544.0,80,175,12,0,5,16,15
8560.0,85,175,12,0,5,34,99
8576.0,90,175,12,0,5,44,14
8592.0,95,179,12,0,5,44,59
8608.0,95,179,12,0,5,16,45
8624.0,105,179,12,0,5,34,44
8640.0,110,179,12,0,5,16,61
8656.0,115,179,12,0,5,16,1
8672.0,70,179,12,0,5,42,65
8688.0,75,183,12,0,5,34,50
8704.0,75,183,12,0,5,16,84
8720.0,85,183,12,0,5,34,31
8736.0,90,183,12,0,5,41,3
8752.0,90,183,12,0,5,34,1
8768.0,110,187,12,0,5,14,93
8784.0,110,187,12,0,5,45,93
8800.0,115,187,12,0,5,44,2
8816.0,115,187,12,0,5,18,30
8832.0,115,187,12,0,5,34,3
8848.0,20,162,12,0,5,1,54
8864.0,25,166,12,0,5,44,37
8880.0,30,166,12,0,2,41,74
8896.0,50,166,12,0,2,41,66
8912.0,55,166,12,0,2,16,46
8928.0,5,166,12,0,2,42,71
8944.0,5,170,12,0,2,42,33
8960.0,5,170,12,0,2,42,80
8976.0,10,170,12,0,2,42,76
8992.0,20,170,12,0,2,45,96
9008.0,25,170,12,0,5,42,44
9024.0,35,170,12,0,5,42,55
9040.0,40,174,12,0,5,44,64
9056.0,40,174,12,0,5,45,23
9072.0,45,174,12,0,5,42,30
9088.0,55,174,12,0,5,45,42
9104.0,60,174,12,0,5,42,57
9120.0,70,178,12,0,5,14,29
9136.0,75,178,12,0,5,45,67
9152.0,80,178,12,0,5,16,66
9168.0,85,178,12,0,5,41,99
9184.0,85,178,12,0,5,42,42
9200.0,90,178,12,0,5,14,39
9216.0,90,182,12,0,5,34,44
9232.0,110,182,12,0,5,44,76
9248.0,115,182,12,0,5,41,28
9264.0,120,182,12,0,5,34,99
9280.0,125,182,12,0,5,45,83
9296.0,125,186,12,0,5,34,20
9312.0,135,186,12,0,5,18,76
9328.0,135,186,12,0,5,42,59
9344.0,140,186,12,0,5,45,39
9360.0,150,186,12,0,5,44,77
9376.0,155,186,12,0,5,34,7
9392.0,160,190,12,0,5,44,83
9408.0,170,190,12,0,5,2,79
9424.0,175,190,12,0,5,34,23
9440.0,180,190,12,0,5,44,87
9456.0,185,190,12,0,5,14,38
9472.0,185,194,12,0,5,14,70
9488.0,195,194,12,0,5,18,52
9504.0,195,194,12,0,5,2,99
9520.0,210,194,12,0,5,2,87
9536.0,215,194,12,0,5,2,90
9552.0,220,194,12,0,5,34,42
9568.0,220,198,12,0,5,34,99
9584.0,225,198,12,0,5,16,67
9600.0,235,198,12,0,5,45,94
9616.0,245,198,12,0,5,16,91
9632.0,250,198,12,0,5,45,63
9648.0,250,202,12,0,5,2,100
9664.0,265,202,12,0,5,14,28
9680.0,265,202,12,0,5,18,16
9696.0,165,177,12,0,5,41,18
9712.0,170,177,12,0,5,34,99
9728.0,135,152,12,0,5,42,40
9744.0,135,156,12,0,5,44,90
9760.0,140,156,12,0,5,18,98
9776.0,145,156,12,0,5,42,41
9792.0,155,156,12,0,5,44,83
9808.0,160,156,12,0,5,34,90
9824.0,160,160,12,0,5,34,69
9840.0,170,160,12,0,5,1,68
9856.0,180,160,12,0,5,45,34
9872.0,180,160,12,0,5,16,4
9888.0,190,160,12,0,5,14,56
9904.0,190,160,12,0,5,1,92
9920.0,195,164,12,0,5,14,47
9936.0,200,164,12,0,5,45,11
9952.0,205,164,12,0,5,18,46
9968.0,215,164,12,0,5,2,92
9984.0,225,164,12,0,5,42,83
10000.0,230,168,12,0,5,18,99
10016.0,235,168,12,0,5,45,66
10032.0,240,168,12,0,5,41,55
10048.0,245,168,12,0,5,14,14
10064.0,245,168,12,0,5,45,8
10080.0,245,168,12,0,5,18,11
10096.0,265,172,12,0,5,16,58
10112.0,270,172,12,0,5,42,14
10128.0,270,172,12,0,5,34,99
10144.0,280,172,12,0,5,16,91
10160.0,290,172,12,0,5,16,92
10176.0,290,176,12,0,5,45,70
10192.0,290,176,12,0,5,34,24
10208.0,245,176,12,0,5,18,27
10224.0,255,176,12,0,5,44,45
10240.0,210,176,12,0,5,16,62
10256.0,225,176,12,0,5,44,13
10272.0,230,180,12,0,5,2,8
10288.0,230,180,12,0,5,1,20
10304.0,230,180,12,0,5,16,83
10320.0,190,180,12,0,5,41,51
10336.0,190,180,12,0,2,42,87
10352.0,200,184,12,0,2,2,75
10368.0,205,184,12,0,2,45,79
10384.0,220,184,12,0,5,14,26
10400.0,225,184,12,0,5,44,10
10416.0,225,184,12,0,5,2,81
10432.0,230,184,12,0,5,42,55
10448.0,80,188,12,0,5,2,60
10464.0,85,188,12,0,5,44,32
10480.0,90,188,12,0,5,14,88
10496.0,95,188,12,0,5,45,56
10512.0,100,188,12,0,6,34,95
10528.0,115,192,12,0,6,45,1
10544.0,120,192,12,0,6,16,72
10560.0,120,192,12,0,6,42,32
10576.0,125,192,12,0,6,41,92
10592.0,125,192,12,0,6,16,70
10608.0,130,192,12,0,6,34,7
10624.0,140,196,12,0,6,34,43
10640.0,140,196,12,0,6,16,17
10656.0,155,196,12,0,6,45,83
10672.0,160,196,12,0,6,41,44
10688.0,165,196,12,0,6,18,40
10704.0,115,200,12,0,6,16,6
10720.0,20,175,12,0,6,18,85
10736.0,20,175,12,0,6,45,14
10752.0,35,175,12,0,6,44,83
10768.0,35,175,12,0,6,45,54
10784.0,45,175,12,0,6,44,65
10800.0,50,179,12,0,6,45,98
10816.0,55,179,12,0,6,44,67
10832.0,55,179,12,0,6,34,54
10848.0,60,179,12,0,6,42,51
10864.0,65,179,12,0,6,14,14
10880.0,75,183,12,0,6,34,99
10896.0,80,183,12,0,6,45,71
10912.0,80,183,12,0,6,16,19
10928.0,90,183,12,0,6,41,92
10944.0,90,183,12,0,6,42,99
10960.0,95,183,12,0,6,44,35
10976.0,105,187,12,0,6,34,99
10992.0,105,187,12,0,6,41,19
11008.0,120,187,12,0,6,1,45
11024.0,120,187,12,0,6,18,75
11040.0,120,187,12,0,6,18,19
11056.0,125,191,12,0,6,41,51
11072.0,130,191,12,0,6,34,54
11088.0,135,191,12,0,6,1,83
11104.0,145,191,12,0,6,41,29
11120.0,155,191,12,0,6,16,89
11136.0,160,191,12,0,6,1,67
11152.0,160,195,12,0,6,44,75
11168.0,160,195,12,0,2,42,77
11184.0,65,195,12,0,2,1,54
11200.0,80,195,12,0,2,45,23
11216.0,90,195,12,0,6,16,18
11232.0,90,199,12,0,6,44,97
11248.0,105,199,12,0,6,42,72
11264.0,105,199,12,0,6,34,87
11280.0,105,199,12,0,6,16,42
11296.0,110,199,12,0,6,44,30
11312.0,115,199,12,0,6,42,90
11328.0,120,203,12,0,6,42,2
11344.0,130,203,12,0,6,42,56
11360.0,130,203,12,0,6,42,60
11376.0,145,203,12,0,6,1,68
11392.0,150,203,12,0,6,1,46
11408.0,155,207,12,0,6,42,94
11424.0,160,207,12,0,6,44,52
11440.0,165,207,12,0,6,42,61
11456.0,165,207,12,0,6,16,43
11472.0,175,207,12,0,6,14,56
11488.0,180,207,12,0,6,45,6
11504.0,185,211,12,0,6,42,26
11520.0,190,211,12,0,6,42,4
11536.0,205,211,12,0,6,45,61
11552.0,210,211,12,0,6,18,15
11568.0,210,211,12,0,6,45,30
11584.0,215,215,12,0,6,18,28
11600.0,215,215,12,0,6,42,59
11616.0,225,215,12,0,6,42,28
11632.0,240,215,12,0,6,2,84
11648.0,240,215,12,0,6,18,70
11664.0,240,215,12,0,6,44,70
11680.0,200,219,12,0,6,16,64
11696.0,200,219,12,0,6,18,75
11712.0,210,219,12,0,6,34,77
11728.0,210,219,12,0,6,41,58
11744.0,230,219,12,0,6,16,45
11760.0,235,223,12,0,6,14,46
