Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,150,0,12,0,1,14
880.0,155,0,12,0,1,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,95,0,12,0,1,1
976.0,100,0,12,0,1,16
1104.0,155,0,12,0,1,11
1136.0,95,0,12,0,1,16
1264.0,145,0,12,0,1,16
1392.0,200,0,12,0,1,42
1424.0,215,0,12,0,1,42
1456.0,215,0,12,0,1,42
1488.0,220,0,12,0,1,42
1504.0,225,0,12,0,1,16
1632.0,270,0,12,0,1,16
1760.0,300,12,12,0,1,16
1888.0,330,28,12,0,1,42
1904.0,335,28,12,0,1,16
1936.0,245,32,12,0,1,16
1952.0,250,36,12,0,1,14
1968.0,200,36,12,0,1,14
1984.0,205,40,12,0,1,41
2016.0,215,44,12,0,1,42
2032.0,215,44,12,0,1,45
2064.0,230,48,12,0,1,45
2080.0,230,48,12,0,1,41
2112.0,245,52,12,0,1,34
2224.0,280,68,13,0,1,34
2336.0,315,80,13,0,1,34
2448.0,365,96,13,0,1,34
2560.0,405,108,13,0,1,34
2672.0,450,124,13,0,1,34
2736.0,420,103,13,0,1,34
2848.0,470,119,13,0,1,18
2976.0,520,135,13,0,1,34
3088.0,565,147,13,0,1,18
3136.0,475,130,13,0,1,34
3248.0,515,142,13,0,1,34
3360.0,460,129,13,0,1,18
3376.0,370,108,13,0,1,18
3392.0,280,83,13,0,1,18
3408.0,180,62,13,0,1,18
3424.0,200,62,13,0,1,18
3552.0,245,78,13,0,1,34
3664.0,285,94,13,0,1,1
3696.0,205,98,13,0,1,18
3728.0,105,77,13,0,1,34
3840.0,155,89,13,0,1,18
3968.0,200,105,13,0,1,18
4096.0,150,96,13,0,1,18
4112.0,155,96,13,0,1,18
4240.0,200,112,13,0,1,18
4368.0,260,128,13,0,1,18
4496.0,305,144,13,0,1,18
4576.0,240,127,13,0,1,18
4704.0,285,143,13,0,1,18
4832.0,335,159,13,0,1,18
4960.0,385,175,13,0,1,18
5056.0,325,162,13,0,1,18
