Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,135,0,12,0,0,1
704.0,140,0,12,0,0,14
720.0,140,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,14
848.0,90,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,100,0,12,0,0,14
896.0,110,0,12,0,0,45
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,41
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,70,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,75,0,12,0,1,14
1216.0,85,0,12,0,1,11
1248.0,90,0,12,0,1,41
1264.0,95,0,12,0,1,45
1296.0,110,0,12,0,1,41
1328.0,125,0,12,0,1,14
1344.0,135,0,12,0,1,14
1360.0,135,0,12,0,1,41
1392.0,75,0,12,0,1,11
1408.0,80,0,12,0,1,16
1536.0,135,0,12,0,1,16
1664.0,185,0,12,0,1,45
1696.0,200,0,12,0,1,45
1712.0,210,0,12,0,1,45
1728.0,220,0,12,0,1,2
1760.0,85,0,12,0,1,16
1888.0,130,0,12,0,2,14
1904.0,135,0,12,0,2,16
2032.0,185,0,12,0,2,45
2064.0,205,0,12,0,2,14
2080.0,155,4,12,0,2,14
2096.0,155,4,12,0,2,14
2112.0,175,4,12,0,2,14
2128.0,180,4,12,0,2,45
2144.0,180,4,12,0,2,16
2176.0,145,4,12,0,2,14
2192.0,150,8,12,0,2,45
2208.0,150,8,12,0,2,14
2224.0,165,8,12,0,2,41
2256.0,175,8,12,0,2,14
2272.0,180,8,12,0,2,42
2304.0,190,12,12,0,2,14
2320.0,190,12,12,0,2,42
2352.0,210,12,13,0,2,14
2368.0,215,12,13,0,2,42
2400.0,220,16,13,0,2,14
2416.0,175,20,13,0,2,14
2432.0,180,20,13,0,2,14
2448.0,185,24,13,0,2,42
2464.0,195,24,13,0,2,45
2480.0,205,28,13,0,2,42
2496.0,205,28,13,0,2,42
2512.0,160,32,13,0,2,14
2528.0,160,32,13,0,2,16
2656.0,210,48,13,0,2,42
2672.0,215,48,14,0,2,16
2800.0,265,64,14,0,2,42
2816.0,270,68,14,0,2,34
2848.0,235,47,14,0,2,16
2976.0,285,63,15,0,2,14
2992.0,285,63,15,0,2,42
3008.0,240,67,15,0,2,14
3024.0,245,67,15,0,2,16
3152.0,295,83,15,0,2,41
3184.0,320,87,15,0,2,14
3200.0,325,91,15,0,2,18
3264.0,245,70,16,0,2,42
3280.0,210,74,16,0,2,16
3296.0,220,74,16,0,2,14
3312.0,230,78,16,0,2,18
3440.0,290,94,16,0,2,14
3456.0,300,94,16,0,2,18
3504.0,215,77,16,0,2,42
3520.0,220,77,16,0,2,14
3536.0,235,81,16,0,2,16
3568.0,110,60,16,0,2,18
3584.0,115,60,16,0,2,18
3712.0,180,76,16,0,2,45
3744.0,190,80,16,0,2,34
3856.0,250,92,16,0,2,34
3968.0,305,108,16,0,2,18
4096.0,370,124,16,0,2,18
4224.0,440,140,16,0,2,45
4256.0,455,144,16,0,2,16
4304.0,430,148,16,0,2,14
