Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
848.0,150,0,12,0,0,1
864.0,155,0,12,0,1,2
880.0,160,0,12,0,1,16
1008.0,220,0,12,0,1,45
1040.0,240,0,12,0,1,2
1072.0,100,0,12,0,1,16
1200.0,150,0,12,0,2,1
1232.0,70,0,12,0,2,16
1360.0,115,0,12,0,2,1
1392.0,135,0,12,0,2,14
1408.0,135,0,12,0,2,14
1424.0,150,0,12,0,2,16
1552.0,195,0,12,0,2,1
1584.0,205,0,12,0,2,16
1712.0,255,0,12,0,2,1
1744.0,280,0,12,0,2,16
1872.0,325,0,12,0,2,14
1888.0,275,0,12,0,2,14
1904.0,280,0,12,0,2,45
1920.0,285,0,12,0,2,16
1952.0,205,0,12,0,2,16
1968.0,205,0,12,0,2,11
2000.0,145,0,12,0,2,45
2032.0,150,0,12,0,2,16
2064.0,125,0,12,0,2,45
2096.0,125,0,12,0,2,41
2128.0,145,0,12,0,2,16
2208.0,70,0,13,0,2,16
2224.0,35,0,13,0,2,16
2240.0,50,0,13,0,2,45
2272.0,60,0,13,0,2,16
2304.0,25,0,13,0,2,41
2336.0,30,0,13,0,2,45
2368.0,60,0,13,0,2,16
2400.0,10,0,13,0,2,42
2432.0,30,0,13,0,2,42
2464.0,40,0,13,0,2,45
2496.0,60,0,13,0,2,42
2528.0,60,0,13,0,2,16
2560.0,30,0,13,0,2,45
2592.0,50,4,13,0,2,42
2608.0,50,4,13,0,2,16
2720.0,95,20,13,0,2,16
2752.0,50,24,13,0,2,45
2784.0,70,28,13,0,2,16
2896.0,105,40,13,0,2,1
2928.0,15,44,13,0,2,45
2960.0,35,48,13,0,2,45
2976.0,35,52,13,0,2,45
2992.0,35,52,13,0,2,42
3008.0,45,52,13,0,2,42
3024.0,50,56,13,0,2,42
3040.0,55,56,13,0,2,34
3152.0,90,72,13,0,2,34
3264.0,125,84,13,0,2,34
3376.0,165,100,13,0,2,34
3408.0,130,79,13,0,2,34
3520.0,160,91,13,0,2,14
3536.0,175,95,13,0,2,34
3648.0,205,107,13,0,2,34
3760.0,245,119,13,0,2,42
3776.0,245,123,13,0,2,18
3904.0,295,139,13,0,2,34
4016.0,330,151,13,0,2,34
4128.0,370,167,13,0,2,34
4240.0,410,179,13,0,2,34
4352.0,400,191,13,0,2,16
4368.0,405,195,13,0,2,18
4496.0,445,211,13,0,2,18
4624.0,490,227,13,0,2,34
4736.0,430,214,13,0,2,18
4752.0,430,214,13,0,2,34
4864.0,420,230,13,0,2,16
4880.0,420,230,13,0,2,34
4992.0,415,246,13,0,2,16
5008.0,370,246,13,0,2,16
5024.0,280,225,13,0,2,18
5040.0,285,225,13,0,2,14
5056.0,290,229,13,0,0,41
5088.0,295,233,13,0,0,45
5120.0,305,237,13,0,2,16
5184.0,240,245,13,0,2,16
5200.0,240,245,13,0,2,34
5312.0,240,257,13,0,2,16
5328.0,190,261,13,0,2,16
5344.0,195,261,13,0,2,34
5456.0,240,277,13,0,2,45
5488.0,250,281,13,0,2,16
5552.0,235,289,13,0,2,14
5568.0,235,289,13,0,2,34
5680.0,230,305,13,0,2,16
5696.0,230,305,13,0,2,45
5728.0,240,309,13,0,2,45
5744.0,255,309,13,0,2,45
5760.0,265,313,13,0,2,45
5776.0,265,313,13,0,2,45
5792.0,270,317,13,0,2,16
5824.0,230,321,13,0,2,14
5840.0,235,321,13,0,2,45
5856.0,240,325,13,0,2,16
5984.0,295,341,13,0,2,18
6112.0,340,357,13,0,2,18
6240.0,390,373,13,0,2,45
6272.0,405,373,13,0,2,18
6384.0,395,389,13,0,2,16
6400.0,400,389,13,0,2,14
6416.0,415,393,13,0,2,18
6544.0,460,409,13,0,2,45
6576.0,465,413,13,0,2,18
6688.0,515,425,13,0,2,18
6816.0,560,441,13,0,2,18
6944.0,610,457,13,0,2,18
7072.0,670,473,13,0,2,18
7200.0,720,489,13,0,1,14
7216.0,670,489,13,0,1,14
7232.0,675,493,13,0,1,34
7344.0,720,505,13,0,1,34
7456.0,765,517,13,0,1,34
7568.0,810,533,14,0,1,34
7680.0,855,545,14,0,1,34
7792.0,900,561,14,0,1,2
7824.0,765,565,14,0,1,2
7840.0,770,565,14,0,1,2
7856.0,770,565,14,0,1,45
7888.0,780,569,14,0,2,45
7904.0,790,573,14,0,2,45
7920.0,800,573,14,0,2,45
7936.0,810,577,14,0,2,45
7952.0,810,577,14,0,2,45
7968.0,815,581,14,0,2,45
7984.0,815,581,14,0,2,45
8000.0,825,585,14,0,2,34
8112.0,865,597,14,0,2,45
8144.0,880,601,14,0,2,45
8160.0,900,605,14,0,2,45
8176.0,900,605,14,0,2,45
8192.0,900,609,14,0,2,34
8304.0,945,621,14,0,2,45
8320.0,945,625,14,0,2,45
8336.0,950,625,14,0,2,34
8448.0,995,637,14,0,2,34
8560.0,1040,653,14,0,2,34
8672.0,1090,665,14,0,2,45
8704.0,1095,669,14,0,2,34
8816.0,1140,685,14,0,2,45
8848.0,1140,689,14,0,2,34
8960.0,1185,701,14,0,2,41
8992.0,1205,705,14,0,2,45
9024.0,1230,709,14,0,2,34
9136.0,1275,721,14,0,3,34
9248.0,1315,737,14,0,2,34
9360.0,1355,749,14,0,2,34
9472.0,1405,761,14,0,2,45
9504.0,1415,765,14,0,2,34
9616.0,1470,781,14,0,2,34
9728.0,1515,793,14,0,2,34
9840.0,1560,809,14,0,2,45
9872.0,1575,813,14,0,2,45
9888.0,1580,813,14,0,2,45
9904.0,1590,817,14,0,2,34
10016.0,1635,829,14,0,2,34
10128.0,1685,841,14,0,2,34
10240.0,1730,857,14,0,2,45
10272.0,1740,861,14,0,2,34
10384.0,1790,873,14,0,2,34
10496.0,1835,885,14,0,2,45
10528.0,1850,889,14,0,2,34
10640.0,1895,905,14,0,2,45
10656.0,1905,905,14,0,2,45
10672.0,1910,909,14,0,2,45
10688.0,1920,909,14,0,2,45
10704.0,1935,913,14,0,2,45
10720.0,1940,913,14,0,2,34
10832.0,1990,929,14,0,2,34
10944.0,2040,941,14,0,2,34
11056.0,2075,953,14,0,2,45
11088.0,2095,957,14,0,2,45
11104.0,2100,961,14,0,2,45
11120.0,2100,961,14,0,2,45
11136.0,2110,965,14,0,2,45
11152.0,2110,965,14,0,2,45
11168.0,2115,969,14,0,2,45
11184.0,2135,969,14,0,2,45
11200.0,2145,973,14,0,2,34
11312.0,2195,985,14,0,2,45
11344.0,2200,989,14,0,2,34
11456.0,2245,1005,14,0,2,34
11568.0,2295,1017,14,0,2,45
11600.0,2310,1021,14,0,2,45
11616.0,2315,1021,14,0,2,34
11728.0,2365,1037,14,0,2,34
11840.0,2410,1049,14,0,2,45
11872.0,2420,1053,14,0,2,45
11888.0,2425,1057,14,0,2,34
12000.0,2470,1069,14,0,2,34
12112.0,2520,1081,14,0,2,45
12144.0,2535,1085,14,0,2,34
12256.0,2585,1101,14,0,2,45
12288.0,2600,1105,14,0,2,34
12400.0,2650,1117,14,0,2,45
12432.0,2665,1121,14,0,2,34
12544.0,2705,1137,14,0,2,45
12576.0,2725,1141,14,0,2,34
12688.0,2775,1153,14,0,2,45
12704.0,2775,1153,14,0,2,45
12720.0,2775,1157,14,0,2,34
12832.0,2825,1169,14,0,2,45
12864.0,2830,1173,14,0,2,45
12880.0,2850,1177,14,0,2,45
12896.0,2860,1177,14,0,2,45
12912.0,2870,1181,14,0,2,45
12928.0,2875,1181,14,0,2,45
12944.0,2880,1185,14,0,2,34
13056.0,2930,1197,14,0,2,45
13072.0,2930,1201,14,0,2,34
13184.0,2985,1213,14,0,2,34
13296.0,3035,1225,14,0,2,45
13328.0,3035,1229,14,0,2,45
13344.0,3040,1233,14,0,2,45
13360.0,3050,1233,14,0,2,45
13376.0,3055,1237,14,0,2,45
13392.0,3075,1237,14,0,2,45
13408.0,3075,1241,14,0,2,45
13424.0,3085,1241,14,0,2,45
13440.0,3085,1245,14,0,2,45
