Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,14
320.0,160,0,12,0,0,41
336.0,165,0,12,0,0,41
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,44
384.0,175,0,12,0,0,41
400.0,195,0,12,0,0,45
416.0,205,0,12,0,0,44
432.0,220,0,12,0,0,11
448.0,150,0,12,0,0,45
464.0,225,0,12,0,0,41
480.0,230,0,12,0,0,44
496.0,235,0,12,0,0,41
512.0,240,0,12,0,0,41
528.0,255,0,12,0,0,14
544.0,265,0,12,0,0,41
560.0,275,0,12,0,0,44
576.0,280,0,12,0,0,44
592.0,290,0,12,0,0,45
608.0,290,0,12,0,0,41
624.0,240,0,12,0,0,14
640.0,245,0,12,0,0,45
656.0,265,0,12,0,0,45
672.0,280,0,12,0,0,41
688.0,290,0,12,0,0,2
704.0,295,0,12,0,0,2
720.0,300,0,12,0,0,11
736.0,300,0,12,0,0,11
752.0,310,0,12,0,0,2
768.0,320,0,12,0,0,44
784.0,330,0,12,0,0,41
800.0,350,0,12,0,0,14
816.0,350,0,12,0,0,41
832.0,355,0,12,0,0,41
848.0,305,0,12,0,0,14
864.0,310,0,12,0,0,44
880.0,265,0,13,0,0,14
896.0,285,0,13,0,0,2
912.0,295,0,13,0,0,14
928.0,310,0,13,0,0,45
944.0,310,0,13,0,0,41
960.0,315,0,13,0,0,44
976.0,320,0,13,0,0,14
992.0,330,0,13,0,0,41
