Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,2
960.0,80,0,12,0,0,2
976.0,90,0,12,0,0,45
1008.0,100,0,12,0,0,41
1040.0,115,0,12,0,0,1
1056.0,120,0,12,0,1,14
1072.0,125,0,12,0,1,16
1200.0,170,0,12,0,1,16
1328.0,225,0,12,0,1,16
1456.0,280,0,12,0,0,11
1488.0,210,0,12,0,0,2
1504.0,230,0,12,0,0,42
1536.0,235,0,12,0,0,42
1568.0,250,0,12,0,0,42
1600.0,260,0,12,0,0,42
1616.0,265,0,12,0,0,45
1648.0,275,0,12,0,1,16
1760.0,310,0,12,0,1,16
1888.0,345,0,12,0,1,45
1920.0,345,0,12,0,1,16
2032.0,380,4,12,0,1,42
2048.0,380,4,12,0,1,2
2080.0,395,8,12,0,1,16
2128.0,365,12,12,0,1,14
2144.0,315,16,12,0,1,16
2160.0,265,16,12,0,1,16
2176.0,270,20,12,0,1,41
2208.0,280,24,12,0,1,16
2272.0,250,32,12,0,1,14
2288.0,200,32,12,0,1,16
2304.0,210,36,12,0,1,16
2432.0,255,52,12,0,1,16
2528.0,230,64,12,0,1,34
2640.0,275,76,12,0,1,34
2752.0,310,88,12,0,1,34
2864.0,350,104,12,0,1,16
2928.0,320,112,12,0,1,2
2960.0,185,116,12,0,1,34
3072.0,215,128,12,0,2,16
3200.0,255,144,12,0,2,34
3312.0,285,156,12,0,2,1
3344.0,295,160,12,0,2,34
3456.0,280,176,12,0,2,16
3472.0,280,176,12,0,2,16
3600.0,315,192,12,0,2,1
3632.0,330,196,12,0,2,14
3648.0,330,200,12,0,2,34
3760.0,365,212,12,0,2,34
3872.0,400,224,12,0,2,34
3984.0,430,240,12,0,2,1
4016.0,435,244,12,0,2,34
4128.0,470,256,12,0,2,16
4176.0,385,264,12,0,2,16
4192.0,395,264,12,0,2,41
4224.0,400,268,12,0,2,34
4336.0,440,284,12,0,2,34
4448.0,475,296,12,0,2,34
4560.0,505,308,12,0,2,34
4672.0,545,324,12,0,2,34
4784.0,585,336,12,0,2,34
4896.0,625,348,12,0,2,34
4976.0,595,335,12,0,2,18
5104.0,640,351,12,0,2,18
5232.0,680,367,12,0,2,1
5264.0,595,371,12,0,2,18
5392.0,630,387,12,0,2,18
5520.0,675,399,12,0,2,18
5648.0,710,415,12,0,2,18
5776.0,695,431,12,0,2,16
5792.0,700,435,12,0,2,18
5920.0,735,451,12,0,2,18
6048.0,780,463,12,0,2,18
6176.0,815,479,12,0,2,18
6304.0,850,495,12,0,2,18
6432.0,885,511,12,0,2,14
6448.0,885,515,12,0,2,18
6576.0,930,527,12,0,2,14
6592.0,890,531,12,0,2,14
6608.0,890,531,12,0,2,18
6672.0,705,489,12,0,2,18
6688.0,610,468,12,0,2,18
6704.0,570,468,12,0,2,16
6720.0,525,472,12,0,2,16
6736.0,525,472,12,0,2,16
