Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3376.0,355,167,21,0,3,34,63
3392.0,365,167,21,0,3,45,65
3408.0,375,171,21,0,3,18,29
3424.0,375,171,21,0,3,18,68
3440.0,395,171,21,0,3,34,32
3456.0,395,175,21,0,3,18,66
3472.0,420,175,21,0,3,34,38
3488.0,430,175,21,0,3,34,74
3504.0,435,179,21,0,3,18,18
3520.0,450,179,21,0,3,18,31
3536.0,455,183,21,0,3,45,4
3552.0,465,183,21,0,3,18,2
3568.0,480,183,21,0,3,18,11
3584.0,485,187,21,0,3,45,82
3600.0,495,187,21,0,3,18,15
3616.0,500,187,21,0,3,34,18
3632.0,515,191,21,0,3,45,36
3648.0,525,191,21,0,3,34,43
3664.0,535,191,21,0,3,34,85
3680.0,550,195,21,0,3,18,42
3696.0,560,195,21,0,3,34,61
3712.0,565,199,21,0,3,18,62
3728.0,575,199,21,0,3,18,86
3744.0,585,199,21,0,3,45,28
3760.0,595,203,21,0,3,34,91
3776.0,610,203,21,0,3,34,86
3792.0,615,203,21,0,3,45,41
3808.0,630,207,21,0,3,34,38
3824.0,635,207,21,0,3,45,97
3840.0,645,207,21,0,3,18,15
3856.0,655,211,21,0,3,45,36
3872.0,665,211,21,0,3,34,18
3888.0,685,215,21,0,3,18,23
3904.0,690,215,21,0,3,45,33
3920.0,705,215,21,0,3,34,27
3936.0,710,219,21,0,3,45,15
3952.0,715,219,21,0,3,18,29
3968.0,720,219,21,0,3,18,7
3984.0,735,223,21,0,3,34,16
4000.0,745,223,21,0,3,45,27
4016.0,760,223,21,0,3,34,29
4032.0,785,227,21,0,3,34,12
4048.0,785,227,21,0,3,18,41
4064.0,785,231,21,0,3,45,26
4080.0,795,231,21,0,3,34,11
4096.0,815,231,21,0,3,34,82
4112.0,820,235,21,0,3,34,41
4128.0,835,235,21,0,3,45,35
4144.0,845,235,21,0,3,41,15
4160.0,850,239,21,0,3,18,25
4176.0,860,239,21,0,3,34,50
4192.0,875,239,21,0,3,41,52
4208.0,880,243,21,0,3,18,85
4224.0,885,243,21,0,3,41,6
4240.0,900,247,21,0,3,45,15
4256.0,910,247,21,0,3,41,45
4272.0,920,247,21,0,3,18,68
4288.0,925,251,21,0,3,45,4
4304.0,935,251,21,0,3,41,50
4320.0,945,251,21,0,3,18,15
4336.0,950,255,21,0,3,34,100
4352.0,975,255,21,0,3,18,7
4368.0,985,255,21,0,3,18,15
4384.0,985,259,21,0,3,18,39
4400.0,1005,259,21,0,3,41,57
4416.0,1010,263,21,0,3,34,93
4432.0,1015,263,21,0,3,41,20
4448.0,1025,263,21,0,3,45,72
4464.0,1035,267,21,0,3,18,72
4480.0,1045,267,21,0,3,45,92
4496.0,1060,267,21,0,3,18,14
4512.0,960,246,21,0,3,18,83
4528.0,980,246,21,0,3,45,80
4544.0,995,246,21,0,3,18,83
4560.0,1010,250,21,0,2,41,18
4576.0,1015,250,21,0,2,41,60
4592.0,1025,254,21,0,2,18,77
4608.0,1030,254,21,0,2,34,70
4624.0,945,229,21,0,2,2,100
4640.0,955,233,21,0,2,34,15
4656.0,905,208,21,0,2,18,1
4672.0,935,208,21,0,2,41,60
4688.0,935,212,21,0,2,41,48
4704.0,935,212,21,0,2,34,9
4720.0,955,212,21,0,2,45,13
4736.0,965,216,21,0,2,11,15
4752.0,965,216,21,0,2,34,45
4768.0,985,220,21,0,2,45,15
4784.0,1000,220,21,0,2,2,15
4800.0,1010,220,21,0,2,34,16
4816.0,1015,224,21,0,2,11,69
4832.0,1015,224,21,0,2,2,42
4848.0,1040,224,21,0,2,2,45
4864.0,1045,228,21,0,2,34,80
4880.0,1065,228,21,0,2,11,40
4896.0,1075,228,21,0,2,45,68
4912.0,1085,232,21,0,3,2,76
4928.0,1090,232,21,0,3,18,79
4944.0,1100,236,21,0,3,45,92
4960.0,1110,236,21,0,3,18,61
4976.0,1125,236,21,0,3,45,10
4992.0,1140,240,21,0,3,18,15
5008.0,1150,240,21,0,3,45,5
5024.0,1165,240,21,0,3,18,99
5040.0,1170,244,21,0,3,45,15
5056.0,1185,244,21,0,3,18,28
5072.0,1185,244,21,0,3,18,88
5088.0,1210,248,21,0,3,18,68
5104.0,1165,223,21,0,3,34,91
5120.0,1165,227,21,0,3,18,25
5136.0,1185,227,21,0,3,45,22
5152.0,1200,227,21,0,3,18,30
5168.0,1200,231,21,0,3,34,12
5184.0,1215,231,21,0,3,34,91
5200.0,1230,231,21,0,3,45,25
5216.0,1240,235,21,0,3,18,84
5232.0,1250,235,21,0,3,45,56
5248.0,1255,235,21,0,3,34,3
5264.0,1270,239,21,0,3,45,87
5280.0,1285,239,21,0,3,18,29
5296.0,1290,243,21,0,3,18,15
5312.0,1300,243,21,0,3,34,33
5328.0,1320,243,21,0,3,34,11
5344.0,1325,247,21,0,3,34,77
5360.0,1335,247,21,0,3,18,43
5376.0,1350,247,21,0,3,45,15
5392.0,1360,251,21,0,3,34,83
5408.0,1375,251,21,0,3,34,45
5424.0,1380,251,21,0,3,18,15
5440.0,1390,255,21,0,3,18,83
5456.0,1400,255,21,0,3,45,16
5472.0,1410,259,21,0,3,34,66
5488.0,1420,259,21,0,3,34,3
5504.0,1435,259,21,0,3,45,27
5520.0,1445,263,21,0,3,18,51
5536.0,1450,263,21,0,3,34,50
5552.0,1460,263,21,0,3,34,90
5568.0,1470,267,21,0,3,18,79
5584.0,1490,267,21,0,3,18,74
5600.0,1495,267,21,0,3,45,34
5616.0,1510,271,21,0,3,18,69
5632.0,1420,246,21,0,3,34,75
5648.0,1330,225,21,0,3,18,61
5664.0,1335,225,21,0,3,45,15
5680.0,1360,225,21,0,3,18,23
5696.0,1360,229,21,0,3,34,95
5712.0,1375,229,21,0,3,34,76
5728.0,1390,229,21,0,3,18,32
5744.0,1400,233,21,0,3,45,41
5760.0,1405,233,21,0,3,18,15
5776.0,1420,233,21,0,3,45,62
5792.0,1325,212,21,0,3,18,29
5808.0,1340,212,21,0,3,45,15
5824.0,1350,216,21,0,3,34,99
5840.0,1355,216,21,0,3,18,23
5856.0,1370,216,21,0,3,34,87
5872.0,1285,195,21,0,3,18,15
5888.0,1295,195,21,0,3,1,85
5904.0,1300,195,21,0,3,1,95
5920.0,1215,199,21,0,3,1,70
5936.0,1225,199,21,0,3,34,31
5952.0,1235,199,21,0,3,18,17
5968.0,1250,203,21,0,3,1,62
5984.0,1250,203,21,0,3,34,40
6000.0,1260,207,21,0,3,34,5
6016.0,1280,207,21,0,3,18,77
6032.0,1285,207,21,0,3,45,52
6048.0,1300,211,21,0,3,34,72
6064.0,1310,211,21,0,3,18,15
6080.0,1210,186,21,0,3,34,83
6096.0,1230,190,21,0,3,45,39
6112.0,1240,190,21,0,3,18,30
6128.0,1250,190,21,0,3,45,67
6144.0,1270,194,21,0,3,34,62
6160.0,1275,194,21,0,3,18,15
6176.0,1280,198,21,0,3,18,17
6192.0,1295,198,21,0,3,18,56
6208.0,1300,198,21,0,3,45,6
6224.0,1305,202,21,0,3,1,96
6240.0,1335,202,21,0,3,34,48
6256.0,1335,202,21,0,3,34,9
6272.0,1340,206,21,0,3,18,89
6288.0,1365,206,21,0,3,18,37
6304.0,1365,206,21,0,3,45,23
6320.0,1365,210,21,0,3,34,93
6336.0,1385,210,21,0,3,34,43
