Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,160,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,14
944.0,355,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,400,0,12,0,0,14
1056.0,360,0,12,0,0,14
1072.0,315,0,12,0,0,14
1088.0,270,0,12,0,0,14
1104.0,225,0,12,0,0,14
1120.0,185,0,12,0,0,14
1136.0,195,0,12,0,0,14
1152.0,205,0,12,0,0,2
1184.0,70,0,12,0,0,14
1200.0,70,0,12,0,0,14
1216.0,85,0,12,0,0,14
1232.0,90,0,12,0,0,14
1248.0,90,0,12,0,0,14
1264.0,105,0,12,0,1,14
1280.0,115,0,12,0,1,11
1312.0,50,0,13,0,1,45
1344.0,65,0,13,0,1,16
1456.0,115,0,13,0,1,42
1488.0,125,0,13,0,1,42
1520.0,140,0,13,0,1,42
1552.0,150,0,13,0,1,16
1680.0,190,0,14,0,1,16
1808.0,240,0,14,0,1,2
1840.0,105,0,14,0,1,16
1968.0,150,12,15,0,2,16
2096.0,195,32,15,0,2,14
2112.0,210,32,15,0,2,14
2128.0,210,36,16,0,2,16
2256.0,270,48,16,0,2,14
2272.0,225,52,16,0,2,14
2288.0,175,52,16,0,2,14
2304.0,185,56,16,0,2,1
2336.0,95,60,16,0,2,34
2448.0,145,72,17,0,2,41
2464.0,150,76,17,0,2,1
2480.0,60,76,17,0,2,1
2496.0,60,80,17,0,2,34
2608.0,110,92,17,0,2,1
2640.0,25,96,17,0,2,42
2656.0,35,100,17,0,2,42
2672.0,40,100,18,0,2,42
2688.0,45,104,18,0,2,42
2704.0,50,104,18,0,2,42
2720.0,55,108,18,0,2,34
2832.0,105,120,18,0,2,34
2864.0,75,99,18,0,2,34
2976.0,230,111,19,0,2,34
3088.0,280,127,19,0,2,34
3200.0,335,139,19,0,2,34
3232.0,300,118,19,0,2,18
3360.0,365,134,19,0,2,14
3376.0,375,134,19,0,2,34
3488.0,435,150,19,0,2,34
3600.0,480,162,19,0,2,34
3712.0,540,178,19,0,2,34
3824.0,590,190,19,0,2,34
3936.0,550,177,19,0,2,18
3952.0,560,181,19,0,2,41
3984.0,575,185,19,0,2,18
4032.0,400,139,19,0,2,18
4048.0,310,118,19,0,2,18
4064.0,210,93,19,0,2,18
4080.0,225,97,19,0,2,34
4192.0,280,109,19,0,2,18
4320.0,355,125,19,0,2,18
4432.0,310,112,19,0,2,18
4560.0,380,128,19,0,2,18
4688.0,455,144,19,0,2,18
4816.0,525,160,19,0,2,18
4912.0,470,147,19,0,2,18
5040.0,540,163,19,0,2,18
5168.0,610,179,19,0,2,18
5296.0,675,195,19,0,2,14
5312.0,690,195,19,0,2,18
5408.0,635,182,19,0,2,34
5520.0,695,194,19,0,2,18
5648.0,765,210,19,0,2,18
5776.0,830,226,19,0,2,18
5872.0,780,213,19,0,2,18
