Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,1
672.0,120,0,12,0,0,1
688.0,130,0,12,0,0,1
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
768.0,155,0,12,0,0,2
800.0,85,0,12,0,0,1
816.0,85,0,12,0,0,45
848.0,85,0,12,0,0,41
880.0,95,0,12,0,0,45
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,165,0,12,0,0,14
1040.0,175,0,12,0,0,45
1056.0,180,0,12,0,0,45
1072.0,185,0,12,0,0,2
1104.0,40,0,12,0,0,2
1120.0,50,0,12,0,0,45
1152.0,65,0,12,0,1,14
1168.0,75,0,12,0,1,14
1184.0,80,0,12,0,1,11
1216.0,15,0,12,0,1,45
1248.0,20,0,12,0,1,45
1264.0,25,0,12,0,1,42
1296.0,40,0,12,0,1,42
1328.0,55,0,12,0,1,42
1360.0,60,0,12,0,1,41
1376.0,65,0,12,0,1,42
1392.0,70,0,12,0,1,42
1408.0,70,0,12,0,1,42
1424.0,80,0,12,0,1,45
1456.0,85,0,12,0,1,16
1568.0,120,0,12,0,1,16
1696.0,155,0,12,0,1,16
1824.0,195,8,12,0,1,16
1952.0,235,20,12,0,1,16
2080.0,270,32,12,0,1,16
2208.0,305,48,12,0,1,45
2240.0,320,52,12,0,1,34
2352.0,355,68,12,0,1,34
2464.0,380,80,12,0,1,34
2576.0,410,92,12,0,1,34
2688.0,445,108,12,0,1,34
2720.0,400,87,12,0,1,18
2848.0,440,103,12,0,1,41
2880.0,455,107,12,0,1,42
2896.0,455,107,12,0,1,18
3024.0,500,123,12,0,1,18
3136.0,380,110,12,0,1,16
3152.0,395,114,12,0,1,41
3184.0,405,118,12,0,1,34
3296.0,345,105,12,0,1,18
3312.0,345,109,12,0,1,2
3344.0,200,113,12,0,1,34
3456.0,245,125,12,0,2,45
3488.0,255,129,12,0,2,18
3600.0,290,141,12,0,2,16
3728.0,335,157,12,0,2,16
3856.0,380,173,12,0,2,34
3968.0,365,185,12,0,2,16
3984.0,325,189,12,0,2,16
4000.0,240,164,12,0,2,18
4016.0,190,168,12,0,2,16
4032.0,190,168,12,0,2,16
4160.0,230,184,12,0,2,18
4288.0,270,200,12,0,2,18
4416.0,325,216,12,0,2,14
4432.0,325,220,12,0,2,16
4496.0,300,224,12,0,2,41
4528.0,310,228,12,0,2,14
4544.0,315,232,12,0,2,16
4672.0,360,248,12,0,2,34
4704.0,325,227,12,0,2,18
4832.0,375,243,12,0,2,18
4960.0,420,259,12,0,2,18
5088.0,465,271,12,0,2,18
5120.0,380,250,12,0,2,45
5152.0,390,254,12,0,2,18
5184.0,310,233,12,0,2,18
5296.0,255,224,12,0,2,18
5424.0,305,240,12,0,2,16
5552.0,350,252,12,0,2,18
5680.0,400,268,12,0,2,18
5776.0,325,255,12,0,2,18
5904.0,375,271,12,0,2,45
5936.0,390,275,12,0,2,18
6048.0,435,291,12,0,2,16
6176.0,475,303,12,0,2,14
6192.0,495,307,12,0,2,18
6240.0,405,286,12,0,2,34
6352.0,350,277,12,0,2,18
6368.0,350,277,12,0,2,18
6496.0,395,293,12,0,2,45
6528.0,415,297,12,0,2,18
6576.0,330,280,12,0,2,34
6688.0,370,292,12,0,2,18
