Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,16
1008.0,215,0,12,0,1,2
1040.0,230,0,12,0,1,16
1168.0,285,0,12,0,1,2
1200.0,290,0,12,0,1,14
1216.0,220,0,12,0,1,11
1232.0,230,0,12,0,1,11
1248.0,235,0,12,0,1,14
1264.0,250,0,12,0,1,11
1280.0,260,0,12,0,1,11
1296.0,260,0,12,0,1,11
1312.0,260,0,12,0,1,42
1344.0,280,0,12,0,1,42
1376.0,290,0,12,0,1,42
1408.0,295,0,12,0,1,42
1424.0,295,0,12,0,1,16
1552.0,330,0,12,0,1,1
1584.0,250,0,12,0,1,16
1712.0,285,0,12,0,1,42
1728.0,285,0,12,0,1,16
1856.0,320,0,12,0,1,2
1888.0,335,4,12,0,1,45
1920.0,335,8,12,0,1,16
1952.0,300,12,12,0,1,41
1984.0,310,12,12,0,1,45
2016.0,320,12,12,0,1,45
2032.0,270,12,12,0,1,14
2048.0,220,16,12,0,1,14
2064.0,235,16,12,0,1,1
2096.0,245,20,12,0,1,14
2112.0,250,24,12,0,1,16
2160.0,210,24,12,0,1,2
2192.0,80,24,12,0,1,42
2208.0,80,24,12,0,1,16
2256.0,45,28,12,0,2,42
2272.0,45,28,12,0,2,42
2288.0,50,32,13,0,2,42
2304.0,65,32,13,0,2,42
2320.0,70,32,13,0,2,42
2336.0,75,32,13,0,2,42
2352.0,80,32,13,0,2,45
2384.0,85,36,13,0,2,14
2400.0,85,40,13,0,2,41
2432.0,110,40,13,0,2,45
2464.0,125,40,13,0,2,42
2480.0,125,44,13,0,2,16
2592.0,170,52,14,0,2,34
2704.0,220,60,14,0,2,16
2832.0,290,72,14,0,2,16
2960.0,345,80,14,0,2,16
3088.0,405,88,14,0,2,16
3216.0,460,96,14,0,2,34
3296.0,435,79,14,0,2,42
3312.0,460,79,14,0,2,41
3344.0,465,83,14,0,2,42
3360.0,470,83,14,0,2,18
3488.0,530,95,14,0,2,18
3616.0,595,103,14,0,2,18
3744.0,665,111,14,0,2,42
3760.0,670,111,14,0,2,34
3872.0,735,119,14,0,2,45
3904.0,735,123,14,0,2,18
4016.0,795,131,14,0,2,1
4048.0,720,135,14,0,2,18
4176.0,775,143,14,0,2,18
4304.0,835,151,14,0,2,18
4432.0,840,163,14,0,2,16
4448.0,845,163,14,0,2,18
4576.0,905,175,14,0,2,18
4704.0,960,183,14,0,2,18
4832.0,1025,191,14,0,2,18
4960.0,1085,199,14,0,2,18
5088.0,1140,211,14,0,2,14
5104.0,1140,211,14,0,2,34
5216.0,1195,219,14,0,2,14
5232.0,1150,223,14,0,2,16
5248.0,1070,198,14,0,2,18
5264.0,975,173,14,0,2,18
5280.0,880,148,14,0,2,18
5296.0,790,127,14,0,2,18
5312.0,790,127,14,0,2,18
5440.0,855,135,14,0,2,18
5568.0,920,147,14,0,2,18
5648.0,845,126,14,0,2,41
5680.0,865,130,14,0,2,18
5808.0,925,138,14,0,2,14
5824.0,935,138,14,0,2,18
5952.0,995,150,14,0,2,45
5984.0,1015,150,14,0,2,18
6096.0,1075,158,14,0,2,18
6224.0,1135,170,14,0,2,45
6256.0,1150,170,14,0,2,18
6352.0,1100,153,14,0,2,18
6480.0,1165,161,14,0,2,14
6496.0,1175,165,14,0,2,18
6608.0,1130,148,14,0,2,14
6624.0,1135,148,14,0,2,18
6752.0,1200,156,14,0,2,18
6880.0,1260,168,14,0,2,14
6896.0,1270,168,14,0,2,18
7024.0,1340,176,14,0,2,18
7088.0,1270,159,14,0,2,14
7104.0,1275,159,14,0,2,18
7232.0,1340,167,14,0,2,14
7248.0,1345,167,14,0,2,18
7376.0,1410,179,14,0,2,34
7488.0,1465,187,14,0,2,34
7600.0,1520,195,14,0,2,18
