Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,45
864.0,305,0,12,0,0,45
880.0,305,0,12,0,0,2
912.0,330,0,12,0,0,45
944.0,340,0,12,0,0,45
960.0,345,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,45
1040.0,235,0,12,0,0,45
1056.0,245,0,12,0,0,2
1088.0,255,0,12,0,0,45
1120.0,270,0,12,0,1,2
1152.0,215,0,12,0,1,11
1168.0,220,0,12,0,1,11
1184.0,225,0,12,0,1,42
1216.0,230,0,12,0,1,42
1248.0,245,0,12,0,1,42
1280.0,255,0,12,0,1,42
1296.0,255,0,12,0,1,16
1424.0,290,0,12,0,1,16
1552.0,330,0,12,0,1,16
1680.0,365,0,12,0,1,16
1808.0,400,12,12,0,1,16
1936.0,440,28,12,0,1,16
2064.0,480,44,12,0,1,45
2096.0,490,48,12,0,1,45
2112.0,495,52,12,0,1,45
2128.0,505,52,12,0,1,45
2144.0,505,56,12,0,1,45
2160.0,505,56,12,0,1,34
2272.0,540,72,12,0,1,45
2304.0,555,76,12,0,1,45
2320.0,555,76,12,0,1,34
2352.0,510,55,12,0,1,45
2384.0,475,59,12,0,1,14
2400.0,475,63,12,0,1,18
2512.0,515,75,12,0,1,18
2640.0,550,91,13,0,1,18
2768.0,585,107,13,0,1,34
2880.0,620,119,13,0,1,18
2928.0,540,102,13,0,1,41
2960.0,550,106,13,0,1,18
3008.0,360,60,13,0,1,18
3024.0,380,60,13,0,1,34
3136.0,405,76,13,0,1,34
3248.0,450,88,13,0,1,34
3360.0,395,79,13,0,1,18
3376.0,305,54,13,0,1,18
3392.0,310,58,13,0,1,14
3408.0,265,58,13,0,1,14
3424.0,220,62,13,0,1,14
3440.0,175,62,13,0,1,14
3456.0,180,66,13,0,1,14
3472.0,195,66,13,0,1,14
3488.0,195,70,13,0,1,14
3504.0,205,70,13,0,1,14
3520.0,155,70,13,0,1,14
3536.0,160,74,13,0,1,14
3552.0,165,74,13,0,1,14
3568.0,175,78,13,0,1,11
3600.0,115,82,13,0,1,34
3712.0,150,94,14,0,1,34
3824.0,95,85,14,0,1,18
3840.0,100,85,14,0,1,34
3952.0,140,101,15,0,1,34
4064.0,185,113,15,0,1,34
4176.0,225,129,15,0,1,34
4288.0,275,149,16,0,1,34
4400.0,315,165,16,0,1,34
4512.0,370,185,17,0,1,34
4624.0,425,201,17,0,1,34
4736.0,485,217,17,0,1,34
4848.0,540,237,17,0,1,34
4960.0,595,257,17,0,1,34
5072.0,655,277,17,0,1,1
5104.0,570,277,17,0,1,34
5216.0,625,293,17,0,1,45
5248.0,640,297,17,0,1,34
5360.0,695,309,17,0,1,34
5472.0,750,325,17,0,1,34
5584.0,810,337,17,0,1,34
5696.0,870,349,17,0,1,18
5744.0,795,332,17,0,1,14
5760.0,705,307,17,0,1,18
5776.0,710,311,17,0,1,18
5904.0,775,327,17,0,1,18
6032.0,840,343,17,0,1,14
6048.0,855,343,17,0,1,18
6112.0,780,326,17,0,1,34
6224.0,835,338,17,0,1,18
6352.0,895,354,17,0,1,18
6480.0,960,370,17,0,1,14
6496.0,980,374,17,0,1,18
6592.0,920,361,17,0,1,18
6720.0,985,373,17,0,1,14
6736.0,1000,377,17,0,1,41
