Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
880.0,210,0,12,0,0,1
896.0,225,0,12,0,0,45
928.0,240,0,12,0,0,2
960.0,245,0,12,0,0,2
976.0,255,0,12,0,0,2
992.0,160,0,12,0,0,1
1008.0,170,0,12,0,0,45
1040.0,185,0,12,0,0,14
1056.0,190,0,12,0,0,2
1088.0,200,0,12,0,0,2
1104.0,210,0,12,0,0,2
1120.0,65,0,12,0,0,2
1136.0,75,0,12,0,0,45
1168.0,85,0,12,0,0,14
1184.0,90,0,12,0,0,14
1200.0,90,0,12,0,0,14
1216.0,95,0,12,0,1,14
1232.0,105,0,12,0,1,11
1264.0,50,0,12,0,1,45
1296.0,55,0,12,0,1,42
1328.0,60,0,12,0,1,14
1344.0,65,0,12,0,1,42
1376.0,80,0,12,0,1,42
1408.0,80,0,12,0,1,42
1424.0,80,0,12,0,1,16
1552.0,105,0,12,0,1,16
1680.0,130,0,12,0,1,16
1808.0,155,0,12,0,1,16
1936.0,185,16,12,0,1,16
2064.0,215,32,12,0,1,42
2080.0,215,36,12,0,1,41
2112.0,225,40,12,0,1,41
2128.0,225,40,12,0,1,45
2160.0,230,44,12,0,1,41
2192.0,240,48,12,0,1,14
2208.0,240,52,12,0,1,45
2224.0,195,52,12,0,1,14
2240.0,200,56,12,0,1,34
2288.0,160,35,12,0,1,14
2304.0,170,35,12,0,1,18
2432.0,205,51,12,0,1,18
2560.0,245,67,13,0,1,18
2688.0,285,83,13,0,1,2
2720.0,145,87,13,0,1,18
2752.0,60,66,13,0,1,45
2784.0,65,70,13,0,2,34
2896.0,100,82,13,0,2,45
2928.0,115,86,13,0,2,18
3040.0,155,102,13,0,2,18
3168.0,195,118,13,0,2,18
3296.0,235,134,13,0,2,18
3424.0,275,146,13,0,2,45
3456.0,300,150,13,0,2,18
3568.0,335,166,13,0,2,18
3696.0,380,182,13,0,2,45
3728.0,340,186,13,0,2,14
3744.0,345,186,13,0,2,45
3760.0,350,190,13,0,2,18
3872.0,390,202,13,0,2,18
4000.0,435,218,14,0,2,14
4016.0,385,218,14,0,2,14
4032.0,385,222,14,0,2,34
4064.0,355,201,14,0,2,14
4080.0,310,201,14,0,2,14
4096.0,315,205,14,0,2,18
4160.0,140,163,14,0,2,18
4176.0,50,138,14,0,2,18
4192.0,50,142,14,0,2,34
4304.0,100,154,15,0,2,14
4320.0,105,158,15,0,2,34
4432.0,145,170,15,0,2,41
4464.0,160,174,15,0,2,34
4576.0,210,186,16,0,2,34
4688.0,265,202,16,0,2,34
4800.0,315,214,16,0,2,34
4912.0,265,201,16,0,2,18
4928.0,175,180,16,0,2,18
4944.0,85,155,16,0,2,18
4960.0,90,159,16,0,2,34
5072.0,145,171,16,0,2,34
5184.0,205,187,16,0,2,34
5296.0,260,199,16,0,2,34
5408.0,310,215,16,0,2,34
5520.0,365,227,16,0,2,34
5632.0,415,239,16,0,2,34
