Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
576.0,70,0,12,0,0,14
608.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
768.0,45,0,12,0,0,45
800.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
864.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
992.0,130,0,12,0,0,45
1024.0,145,0,12,0,0,41
1056.0,155,0,12,0,0,45
1088.0,165,0,12,0,0,45
1120.0,180,0,12,0,0,45
1152.0,200,0,12,0,0,14
1184.0,160,0,12,0,0,14
1216.0,165,0,12,0,0,45
1248.0,180,0,12,0,0,2
1280.0,50,0,12,0,0,45
1312.0,60,0,12,0,1,41
1344.0,75,0,12,0,1,45
1376.0,85,0,12,0,1,16
1408.0,95,0,12,0,1,45
1440.0,110,0,13,0,1,45
1472.0,125,0,13,0,1,11
1504.0,65,0,13,0,1,16
1536.0,75,0,13,0,1,45
1568.0,90,0,13,0,1,45
1600.0,100,0,13,0,1,16
1632.0,125,0,13,0,1,42
1664.0,135,0,13,0,1,16
1696.0,150,0,13,0,1,45
1728.0,155,0,13,0,1,45
1760.0,180,0,13,0,1,42
1792.0,185,0,13,0,1,42
1824.0,200,0,13,0,1,14
1856.0,205,0,13,0,1,16
1888.0,230,0,13,0,1,16
1920.0,235,0,13,0,1,45
1952.0,245,0,13,0,1,16
1984.0,265,0,13,0,1,42
2016.0,275,0,13,0,1,14
2048.0,285,4,13,0,1,41
2080.0,145,4,13,0,1,2
2112.0,155,4,13,0,1,45
2144.0,165,16,13,0,2,42
2176.0,175,16,13,0,2,45
2208.0,185,20,13,0,2,42
2240.0,200,20,13,0,2,42
2272.0,200,24,13,0,2,42
2304.0,225,28,13,0,2,42
2336.0,225,32,13,0,2,42
2368.0,240,36,13,0,2,16
2400.0,240,40,13,0,2,42
2432.0,265,44,13,0,2,41
2464.0,270,48,13,0,2,42
2496.0,280,52,13,0,2,42
2528.0,285,56,13,0,1,41
2560.0,310,60,13,0,1,34
2592.0,315,64,13,0,1,34
2624.0,325,68,13,0,1,16
2656.0,335,72,13,0,1,14
2688.0,305,76,13,0,1,14
2720.0,260,80,13,0,1,14
2752.0,270,84,13,0,1,2
2784.0,135,88,13,0,1,45
2816.0,145,88,13,0,3,16
2848.0,160,88,13,0,3,16
2880.0,165,88,13,0,3,42
2912.0,180,92,13,0,3,42
2944.0,195,96,14,0,3,42
2976.0,205,96,14,0,3,45
3008.0,210,100,14,0,3,34
3040.0,225,104,14,0,3,16
3072.0,240,104,14,0,3,42
3104.0,250,108,14,0,3,45
3136.0,265,112,14,0,3,42
3168.0,280,112,14,0,3,45
3200.0,295,116,14,0,3,42
3232.0,250,116,15,0,3,14
3264.0,275,120,15,0,3,41
3296.0,280,120,15,0,3,16
3328.0,250,124,15,0,3,14
3360.0,205,128,15,0,3,14
3392.0,175,128,15,0,3,14
3424.0,190,132,15,0,3,42
3456.0,215,136,15,0,3,42
3488.0,230,136,16,0,3,34
3520.0,240,140,16,0,3,42
3552.0,250,144,16,0,3,42
3584.0,280,144,16,0,3,42
3616.0,300,148,16,0,3,42
3648.0,255,152,16,0,3,14
3680.0,225,152,16,0,3,14
3712.0,190,156,16,0,3,14
3744.0,215,160,16,0,3,34
3776.0,225,160,17,0,3,16
3808.0,250,164,17,0,3,45
3840.0,260,168,17,0,3,16
3872.0,230,168,17,0,3,34
3904.0,200,172,17,0,3,16
3936.0,220,176,17,0,3,45
3968.0,230,176,17,0,3,34
4000.0,205,155,17,0,3,45
4032.0,220,159,18,0,3,16
4064.0,240,159,18,0,3,18
4096.0,255,163,18,0,3,18
4128.0,225,167,18,0,3,41
4160.0,245,167,18,0,3,18
4192.0,260,171,18,0,3,16
4224.0,285,175,18,0,3,14
4256.0,290,175,18,0,3,34
4288.0,320,179,18,0,3,34
4320.0,340,179,19,0,3,18
4352.0,360,183,19,0,3,45
4384.0,375,183,19,0,3,16
4416.0,345,187,19,0,3,34
4448.0,370,191,19,0,3,14
4480.0,345,191,19,0,3,14
4512.0,310,195,19,0,3,14
4544.0,340,199,19,0,3,18
4576.0,350,199,20,0,3,14
4608.0,380,203,20,0,3,34
4640.0,400,207,20,0,3,45
4672.0,420,207,20,0,3,14
4704.0,395,211,20,0,3,14
4736.0,365,215,20,0,3,14
4768.0,395,215,20,0,3,14
4800.0,415,219,20,0,3,16
4832.0,430,223,20,0,3,14
4864.0,410,223,21,0,3,18
4896.0,425,227,21,0,3,14
4928.0,405,231,21,0,3,14
4960.0,420,231,21,0,3,14
4992.0,445,235,21,0,3,14
5024.0,475,239,21,0,3,18
5056.0,495,239,21,0,3,18
5088.0,530,243,21,0,3,14
5120.0,535,247,22,0,3,14
5152.0,575,247,22,0,3,34
5184.0,595,251,22,0,3,34
5216.0,615,255,22,0,3,18
5248.0,590,255,22,0,3,16
5280.0,620,259,22,0,3,34
5312.0,635,259,22,0,3,34
5344.0,670,263,22,0,3,45
5376.0,690,263,22,0,3,34
5408.0,715,267,23,0,3,34
5440.0,735,271,23,0,3,45
5472.0,765,271,23,0,3,45
5504.0,795,275,23,0,3,34
5536.0,810,279,23,0,3,18
5568.0,850,279,23,0,3,34
5600.0,865,283,23,0,3,34
5632.0,885,287,23,0,3,34
5664.0,920,287,24,0,3,45
5696.0,940,291,24,0,3,34
5728.0,965,295,24,0,3,34
