Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,45
672.0,220,0,12,0,0,45
688.0,225,0,12,0,0,45
704.0,230,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,130,0,12,0,0,2
848.0,140,0,12,0,0,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,225,0,12,0,1,16
1456.0,265,0,12,0,1,16
1584.0,305,12,12,0,1,16
1712.0,340,32,12,0,1,16
1840.0,375,48,12,0,1,16
1936.0,350,60,12,0,1,34
2048.0,385,72,12,0,1,34
2160.0,420,84,12,0,1,42
2176.0,420,88,12,0,1,34
2288.0,455,100,12,0,1,34
2400.0,485,116,12,0,1,34
2512.0,525,128,12,0,1,34
2624.0,550,140,12,0,1,34
2736.0,580,156,12,0,1,34
2848.0,615,168,12,0,1,34
2960.0,650,184,12,0,1,45
2992.0,655,188,12,0,1,45
3008.0,660,188,12,0,1,45
3024.0,670,188,12,0,1,2
3056.0,675,192,12,0,1,45
3088.0,685,196,12,0,1,45
3104.0,690,200,12,0,1,45
3120.0,690,200,12,0,1,2
3152.0,710,204,12,0,1,45
3184.0,710,208,12,0,1,45
3200.0,720,212,12,0,1,2
3232.0,725,216,12,0,1,2
3248.0,730,216,12,0,1,45
3280.0,695,220,12,0,1,14
3296.0,695,224,12,0,1,45
3312.0,700,224,12,0,1,1
3344.0,610,228,12,0,1,14
3360.0,610,232,12,0,1,2
3392.0,625,236,12,0,1,2
3408.0,630,236,12,0,1,45
3440.0,635,240,12,0,1,45
3456.0,640,244,12,0,1,45
3472.0,650,244,12,0,1,45
3488.0,650,248,12,0,1,45
3504.0,660,248,12,0,1,2
3536.0,515,252,13,0,1,45
3568.0,470,256,13,0,1,14
3584.0,480,256,13,0,1,34
3696.0,515,272,13,0,2,34
3808.0,555,284,13,0,2,34
3920.0,590,300,14,0,2,34
4032.0,630,312,14,0,2,34
4144.0,675,324,14,0,2,14
4160.0,680,328,14,0,2,14
4176.0,680,328,14,0,2,45
4192.0,685,332,14,0,2,34
4304.0,725,344,14,0,2,34
4416.0,770,360,14,0,2,34
4528.0,820,372,14,0,2,34
4640.0,860,384,14,0,2,45
4672.0,870,388,14,0,2,16
4736.0,835,396,14,0,2,1
4768.0,765,400,14,0,2,45
4800.0,765,404,14,0,2,34
4912.0,810,420,14,0,2,34
4944.0,765,399,14,0,2,18
5072.0,815,415,14,0,2,18
5200.0,865,427,14,0,2,18
5328.0,915,443,14,0,2,18
5360.0,720,397,14,0,2,18
5376.0,635,376,14,0,2,18
5392.0,540,351,14,0,2,18
5408.0,450,330,14,0,2,18
5424.0,455,330,14,0,2,18
5552.0,500,346,14,0,2,41
5584.0,505,350,14,0,2,41
5600.0,510,354,14,0,2,41
5616.0,530,354,14,0,2,18
5744.0,580,370,14,0,2,18
5840.0,520,357,14,0,2,41
5872.0,530,361,14,0,2,16
5904.0,440,365,14,0,2,16
5920.0,390,365,14,0,2,16
5936.0,395,369,14,0,2,34
6048.0,445,381,14,0,2,16
6176.0,510,397,14,0,2,16
6304.0,565,413,14,0,2,34
6416.0,610,425,14,0,2,14
6432.0,630,429,14,0,2,34
6544.0,675,441,14,0,2,34
6656.0,725,457,14,0,2,34
6768.0,780,469,14,0,2,34
6880.0,835,481,14,0,2,34
6992.0,890,497,14,0,2,18
7120.0,945,513,14,0,2,18
7248.0,1005,525,14,0,2,45
