Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,14
576.0,180,0,12,0,0,2
688.0,240,0,12,0,0,2
816.0,300,0,12,0,0,2
944.0,355,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,280,0,12,0,0,1
1024.0,290,0,12,0,0,45
1056.0,305,0,12,0,0,41
1088.0,315,0,12,0,0,2
1104.0,320,0,12,0,0,45
1136.0,335,0,12,0,0,2
1168.0,355,0,12,0,0,2
1184.0,365,0,12,0,0,14
1200.0,365,0,12,0,0,14
1216.0,380,0,12,0,0,2
1248.0,385,0,12,0,0,2
1264.0,395,0,12,0,0,14
1280.0,410,0,12,0,0,2
1312.0,420,0,12,0,0,14
1328.0,430,0,12,0,0,14
1344.0,435,0,12,0,0,2
1376.0,300,0,12,0,0,14
1392.0,310,0,12,0,0,2
1424.0,170,0,12,0,0,2
1440.0,170,0,12,0,0,2
1456.0,175,0,12,0,1,2
1472.0,180,0,12,0,1,2
1488.0,190,0,12,0,1,2
1504.0,200,0,12,0,2,2
1520.0,205,0,12,0,2,14
1536.0,210,0,12,0,2,11
1568.0,145,0,12,0,2,45
1600.0,160,0,12,0,2,14
1616.0,160,0,12,0,2,42
1648.0,180,0,12,0,2,42
1680.0,180,0,12,0,2,42
1712.0,190,0,12,0,2,42
1728.0,190,0,12,0,2,16
1856.0,225,0,12,0,2,16
1984.0,265,0,12,0,2,16
2112.0,305,0,12,0,2,42
2128.0,305,0,12,0,2,42
2144.0,305,4,12,0,2,16
2272.0,340,16,12,0,2,42
2288.0,340,20,12,0,2,42
2304.0,345,20,12,0,2,42
2320.0,345,24,12,0,2,42
2336.0,350,24,12,0,2,42
2352.0,365,28,12,0,2,42
2368.0,370,28,12,0,2,42
2384.0,370,32,12,0,2,16
2512.0,400,48,12,0,2,42
2528.0,400,48,12,0,2,42
2544.0,410,52,12,0,2,42
2560.0,410,52,12,0,2,42
2576.0,410,56,12,0,2,42
2592.0,425,56,12,0,2,42
2608.0,430,60,12,0,2,42
2624.0,430,60,12,0,2,42
2640.0,435,64,12,0,2,42
2656.0,440,64,12,0,2,42
2672.0,440,68,12,0,2,42
2688.0,445,68,12,0,2,42
2704.0,395,72,12,0,2,16
2720.0,410,72,12,0,2,14
2736.0,360,72,12,0,2,14
2752.0,315,76,12,0,2,14
2768.0,315,80,12,0,2,42
2784.0,270,80,12,0,2,14
2800.0,225,84,12,0,2,14
2816.0,230,84,12,0,2,34
2928.0,260,96,12,0,2,14
2944.0,260,100,12,0,2,14
2960.0,225,100,12,0,2,14
2976.0,225,104,12,0,2,45
2992.0,225,104,13,0,2,14
3008.0,180,108,13,0,2,14
3024.0,185,108,13,0,2,14
3040.0,190,112,13,0,2,45
3056.0,195,112,13,0,2,34
3120.0,165,95,13,0,2,18
3248.0,205,111,13,0,2,18
3376.0,240,127,14,0,2,18
3504.0,285,143,14,0,2,18
3536.0,200,122,15,0,2,14
3552.0,100,97,15,0,2,18
3568.0,10,76,15,0,2,18
3584.0,20,76,15,0,2,41
3616.0,25,80,15,0,2,45
3648.0,40,84,15,0,2,45
3664.0,40,88,15,0,2,45
3680.0,55,88,15,0,2,45
3696.0,65,92,15,0,2,34
3808.0,110,104,16,0,2,34
3920.0,50,91,16,0,2,18
3936.0,60,95,16,0,2,34
3968.0,25,74,16,0,2,45
4000.0,35,78,16,0,2,45
4016.0,45,78,16,0,2,45
4032.0,50,82,16,0,2,45
4048.0,65,82,16,0,2,34
4160.0,115,98,17,0,2,18
4208.0,35,77,17,0,2,45
4240.0,55,81,17,0,2,34
4352.0,110,97,18,0,2,18
4384.0,20,76,18,0,2,45
4416.0,30,76,18,0,2,42
4432.0,50,80,18,0,2,45
4448.0,65,80,18,0,2,34
4560.0,120,96,18,0,2,18
4592.0,35,75,18,0,2,42
4608.0,45,75,18,0,2,45
4640.0,55,79,18,0,2,34
4752.0,115,95,18,0,2,18
4880.0,185,111,18,0,2,18
4976.0,140,94,18,0,2,18
5104.0,210,110,18,0,2,18
5232.0,275,126,18,0,2,18
5360.0,340,142,18,0,2,18
5456.0,295,129,18,0,2,16
