Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,14
1072.0,175,0,12,0,0,2
1104.0,190,0,12,0,0,2
1120.0,200,0,12,0,0,2
1136.0,205,0,12,0,0,2
1152.0,215,0,12,0,0,2
1168.0,220,0,12,0,0,41
1184.0,225,0,12,0,0,2
1200.0,75,0,12,0,0,2
1216.0,90,0,12,0,1,45
1248.0,100,0,12,0,1,11
1280.0,40,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,41
1360.0,70,0,12,0,1,16
1488.0,110,0,12,0,1,16
1616.0,160,0,12,0,1,2
1648.0,195,0,12,0,1,16
1776.0,245,0,12,0,1,16
1904.0,295,4,12,0,1,16
2032.0,345,8,12,0,1,16
2160.0,405,16,12,0,1,16
2288.0,405,20,12,0,1,16
2304.0,420,20,12,0,1,41
2336.0,420,24,12,0,1,14
2352.0,440,24,12,0,1,2
2384.0,300,24,12,0,1,16
2432.0,270,28,12,0,1,14
2448.0,275,28,12,0,2,2
2480.0,145,28,12,0,2,14
2496.0,145,28,12,0,3,14
2512.0,145,32,12,0,3,42
2544.0,165,32,12,0,3,45
2576.0,170,32,12,0,3,42
2608.0,180,36,12,0,3,16
2736.0,215,48,12,0,3,45
2768.0,220,52,12,0,3,45
2784.0,230,52,12,0,3,45
2800.0,245,56,12,0,3,45
2816.0,245,56,12,0,3,45
2832.0,250,60,12,0,3,34
2944.0,280,72,12,0,3,34
3056.0,315,84,12,0,3,45
3088.0,325,88,12,0,3,34
3200.0,360,104,12,0,3,34
3312.0,390,116,12,0,3,34
3424.0,425,132,12,0,3,34
3536.0,455,144,12,0,3,41
3568.0,465,148,12,0,3,34
3600.0,425,127,12,0,3,34
3632.0,390,106,12,0,3,34
3744.0,420,118,12,0,3,41
3776.0,425,122,12,0,3,42
3808.0,440,126,12,0,3,18
3936.0,480,142,12,0,3,34
4048.0,525,154,12,0,3,45
4080.0,525,158,12,0,3,34
4192.0,565,174,12,0,3,34
4304.0,510,161,12,0,3,18
4320.0,510,165,12,0,3,45
4352.0,520,169,12,0,3,45
4368.0,530,169,12,0,3,45
4384.0,530,173,12,0,3,45
4400.0,490,173,12,0,3,14
4416.0,450,177,12,0,3,14
4432.0,450,177,12,0,3,16
4496.0,370,185,12,0,3,16
4512.0,380,189,12,0,3,18
4640.0,375,201,12,0,3,16
4656.0,375,205,13,0,3,34
4768.0,365,217,13,0,3,16
4784.0,330,221,13,0,3,16
4800.0,230,196,13,0,3,18
4816.0,140,175,13,0,3,18
4832.0,40,150,13,0,3,18
