Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,150,0,12,0,0,1
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,45
928.0,345,0,12,0,0,41
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,14
1024.0,390,0,12,0,0,45
1040.0,395,0,12,0,0,2
1072.0,305,0,12,0,0,1
1088.0,315,0,12,0,0,45
1120.0,330,0,12,0,0,2
1152.0,195,0,12,0,0,1
1168.0,205,0,12,0,0,1
1184.0,355,0,12,0,0,14
1200.0,355,0,12,0,0,14
1216.0,375,0,12,0,0,45
1248.0,380,0,12,0,0,45
1264.0,390,0,12,0,0,2
1296.0,255,0,12,0,0,2
1312.0,260,0,12,0,0,45
1344.0,280,0,12,0,0,45
1360.0,280,0,12,0,0,45
1376.0,285,0,12,0,1,2
1408.0,220,0,12,0,1,11
1424.0,235,0,12,0,1,11
1440.0,240,0,12,0,1,11
1456.0,250,0,12,0,1,11
1472.0,255,0,12,0,1,11
1488.0,260,0,12,0,1,11
1504.0,265,0,12,0,1,11
1520.0,275,0,12,0,1,11
1536.0,280,0,12,0,1,11
1552.0,290,0,12,0,1,11
1568.0,295,0,12,0,1,11
1584.0,305,0,12,0,1,11
1600.0,310,0,12,0,1,11
1616.0,310,0,12,0,1,11
1632.0,330,0,12,0,1,11
1648.0,330,0,12,0,1,11
1664.0,330,0,12,0,1,11
1680.0,340,0,12,0,1,11
1696.0,350,0,12,0,1,11
1712.0,360,0,12,0,1,11
1728.0,365,0,12,0,1,16
1856.0,420,0,12,0,1,14
1872.0,430,0,12,0,1,16
2000.0,480,0,12,0,1,11
2032.0,410,0,12,0,1,11
2048.0,425,0,12,0,1,16
2176.0,490,0,12,0,1,16
2304.0,540,0,12,0,1,14
2320.0,545,0,12,0,1,16
2448.0,630,0,12,0,1,16
2464.0,585,0,12,0,1,16
2480.0,595,0,12,0,1,41
2512.0,595,0,12,0,1,16
2592.0,545,0,12,0,1,16
2608.0,495,0,12,0,1,16
2624.0,500,0,12,0,1,16
2752.0,555,8,12,0,1,14
2768.0,565,8,12,0,1,16
2864.0,565,12,12,0,1,16
2992.0,620,16,12,0,1,16
3120.0,680,20,12,0,1,16
3248.0,690,28,12,0,1,16
3264.0,700,28,12,0,1,16
3392.0,765,32,12,0,1,2
3424.0,630,36,12,0,1,16
3552.0,680,40,12,0,2,16
3664.0,675,44,12,0,2,16
3792.0,740,52,12,0,2,1
3824.0,645,52,12,0,2,16
3952.0,695,56,12,0,2,16
4080.0,740,64,12,0,2,16
4208.0,790,68,12,0,2,16
4336.0,845,72,12,0,2,16
4464.0,890,80,12,0,2,16
4560.0,830,84,12,0,2,16
4576.0,790,84,12,0,2,16
4592.0,790,84,12,0,2,45
4624.0,800,84,12,0,2,41
4656.0,820,88,12,0,2,41
4672.0,820,88,12,0,2,16
4736.0,800,92,12,0,2,45
4768.0,805,92,12,0,2,45
4784.0,820,92,12,0,2,34
4896.0,810,96,12,0,2,16
4912.0,770,96,12,0,2,16
4928.0,780,100,12,0,2,45
4960.0,800,100,12,0,2,45
4976.0,750,100,12,0,2,14
4992.0,750,100,12,0,2,16
5104.0,805,108,12,0,2,14
5120.0,805,108,12,0,2,14
5136.0,815,108,12,0,2,16
5168.0,785,108,12,0,2,14
5184.0,735,108,12,0,2,14
5200.0,750,112,12,0,2,16
5232.0,660,112,13,0,2,16
5248.0,660,112,13,0,2,16
5360.0,660,116,13,0,2,16
5488.0,720,124,13,0,2,45
5520.0,745,124,14,0,2,34
5632.0,785,128,14,0,2,16
5760.0,860,136,14,0,2,45
5792.0,875,136,14,0,2,16
5824.0,840,136,14,0,2,41
5856.0,855,140,14,0,2,16
5888.0,820,140,14,0,2,34
6000.0,830,144,14,0,2,16
6016.0,840,144,14,0,2,16
6064.0,820,148,14,0,2,45
6096.0,820,148,14,0,2,16
6160.0,820,152,14,0,2,16
6288.0,895,156,14,0,2,45
6320.0,905,156,14,0,2,16
6432.0,965,164,14,0,2,45
6464.0,980,164,14,0,2,16
6560.0,990,168,14,0,2,45
6592.0,1005,168,14,0,2,16
6704.0,1060,176,14,0,2,45
6736.0,1080,176,14,0,2,45
6752.0,1085,176,14,0,2,45
6768.0,1095,176,14,0,2,45
6784.0,1115,176,14,0,2,45
6800.0,1120,180,14,0,2,45
6816.0,1125,180,14,0,2,45
6832.0,1135,180,14,0,2,45
6848.0,1145,180,14,0,2,45
6864.0,1145,180,14,0,2,45
6880.0,1155,180,14,0,2,45
6896.0,1175,184,14,0,2,45
6912.0,1180,184,14,0,2,45
6928.0,1185,184,14,0,2,45
6944.0,1200,184,14,0,2,45
6960.0,1210,184,14,0,2,45
6976.0,1210,184,14,0,2,45
6992.0,1220,188,14,0,2,45
7008.0,1230,188,14,0,2,45
7024.0,1240,188,14,0,2,45
7040.0,1250,188,14,0,2,45
7056.0,1260,188,14,0,2,45
7072.0,1270,188,14,0,2,45
7088.0,1275,192,14,0,2,45
7104.0,1280,192,14,0,2,45
7120.0,1290,192,14,0,2,45
7136.0,1300,192,14,0,2,16
7168.0,1275,192,14,0,2,45
7200.0,1295,196,14,0,2,45
