Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,41
848.0,35,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,1,45
928.0,75,0,12,0,1,45
944.0,75,0,12,0,1,16
1056.0,125,0,12,0,1,14
1072.0,130,0,12,0,1,14
1088.0,135,0,12,0,0,41
1120.0,155,0,12,0,0,45
1152.0,170,0,12,0,1,14
1168.0,175,0,12,0,1,2
1200.0,35,0,12,0,1,45
1232.0,55,0,12,0,1,16
1344.0,105,0,12,0,1,11
1376.0,45,0,12,0,1,45
1408.0,55,0,12,0,1,45
1424.0,70,0,12,0,1,45
1440.0,70,0,12,0,1,45
1456.0,75,0,12,0,1,45
1472.0,80,0,12,0,1,45
1488.0,85,0,12,0,1,14
1504.0,100,0,12,0,1,45
1520.0,105,0,12,0,1,42
1552.0,115,0,12,0,1,14
1568.0,120,0,12,0,1,42
1600.0,130,0,12,0,1,16
1728.0,170,0,12,0,1,16
1856.0,215,0,12,0,1,16
1984.0,210,8,12,0,1,16
2000.0,215,8,12,0,1,2
2032.0,225,16,12,0,1,16
2080.0,145,20,12,0,2,16
2096.0,145,20,12,0,2,42
2128.0,160,24,12,0,2,42
2144.0,160,28,12,0,2,14
2160.0,170,28,12,0,2,14
2176.0,180,32,12,0,2,16
2304.0,215,48,12,0,2,42
2320.0,215,48,12,0,2,42
2336.0,220,52,12,0,2,16
2464.0,260,68,12,0,2,42
2480.0,270,68,12,0,2,42
2496.0,270,72,12,0,2,14
2512.0,270,72,12,0,2,45
2528.0,270,76,12,0,2,42
2544.0,290,76,12,0,2,34
2656.0,315,88,12,0,2,42
2672.0,325,92,12,0,2,14
2688.0,280,92,12,0,2,14
2704.0,280,96,12,0,2,45
2720.0,240,96,12,0,2,14
2736.0,190,100,12,0,2,14
2752.0,195,100,12,0,2,34
2864.0,230,116,12,0,2,1
2896.0,135,120,12,0,2,34
3008.0,165,132,13,0,2,45
3040.0,175,136,13,0,2,42
3056.0,180,140,13,0,2,14
3072.0,185,140,13,0,2,34
3184.0,215,152,13,0,2,16
3216.0,135,156,14,0,2,16
3232.0,135,160,14,0,2,34
3344.0,170,172,14,0,2,45
3376.0,180,176,14,0,2,34
3488.0,215,192,15,0,2,34
3520.0,180,171,15,0,2,14
3536.0,185,171,15,0,2,45
3552.0,185,175,15,0,2,41
3584.0,200,179,15,0,2,16
3712.0,250,191,15,0,2,18
3840.0,305,207,15,0,2,45
3872.0,330,211,15,0,2,16
3936.0,295,219,15,0,2,34
4048.0,350,235,15,0,2,41
4080.0,355,239,15,0,2,14
4096.0,365,239,15,0,2,18
4224.0,420,255,15,0,2,45
4256.0,440,259,15,0,2,16
4336.0,425,267,15,0,2,45
4368.0,445,271,15,0,2,16
4400.0,405,275,15,0,2,14
4416.0,315,254,15,0,2,18
4432.0,220,229,15,0,2,18
4448.0,125,208,15,0,2,18
