Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,42
416.0,130,0,12,0,0,42
432.0,135,0,12,0,0,41
448.0,40,0,12,0,0,1
464.0,40,0,12,0,0,45
480.0,50,0,12,0,0,1
496.0,55,0,12,0,0,1
512.0,60,0,12,0,0,41
528.0,70,0,12,0,0,14
544.0,85,0,12,0,0,44
560.0,90,0,12,0,0,1
576.0,90,0,12,0,0,41
592.0,100,0,12,0,0,1
608.0,105,0,12,0,0,42
624.0,105,0,12,0,0,41
640.0,110,0,12,0,0,1
656.0,125,0,12,0,0,14
672.0,130,0,12,0,0,41
688.0,140,0,12,0,0,1
704.0,145,0,12,0,0,45
720.0,145,0,12,0,0,1
736.0,150,0,12,0,0,41
752.0,160,0,12,0,0,14
768.0,160,0,12,0,0,42
784.0,165,0,12,0,0,44
800.0,180,0,12,0,0,14
816.0,180,0,12,0,0,14
832.0,180,0,12,0,0,42
848.0,185,0,12,0,0,1
864.0,190,0,12,0,0,1
880.0,200,0,12,0,0,45
896.0,205,4,12,0,0,1
912.0,215,4,12,0,0,1
928.0,220,8,12,0,0,42
944.0,220,8,12,0,0,42
960.0,225,8,12,0,0,44
976.0,230,12,12,0,0,42
992.0,235,16,12,0,0,1
1008.0,250,16,12,0,0,1
1024.0,255,20,12,0,0,1
1040.0,255,20,12,0,0,1
1056.0,260,20,12,0,0,42
1072.0,265,24,12,0,0,1
1088.0,270,24,12,0,0,14
1104.0,275,28,12,0,0,45
1120.0,290,28,12,0,0,45
1136.0,290,32,12,0,0,2
1152.0,295,32,12,0,0,1
1168.0,150,36,12,0,0,2
1184.0,155,36,12,0,0,45
1200.0,155,36,12,0,0,1
1216.0,170,40,12,0,0,41
1232.0,175,44,12,0,0,2
1248.0,180,44,12,0,0,14
1264.0,85,44,12,0,0,1
1280.0,90,48,12,0,1,1
1296.0,90,48,12,0,1,14
1312.0,95,52,12,0,1,16
1328.0,105,52,12,0,1,42
1344.0,110,56,12,0,1,16
1360.0,110,56,12,0,1,16
1376.0,120,60,12,0,1,45
1392.0,125,60,12,0,1,14
1408.0,125,64,12,0,1,42
1424.0,135,64,12,0,1,16
1440.0,135,68,12,0,1,44
1456.0,140,68,12,0,1,14
1472.0,145,72,12,0,1,16
1488.0,150,72,12,0,1,16
1504.0,160,76,12,0,1,16
1520.0,165,76,12,0,1,16
1536.0,170,80,12,0,1,34
1552.0,170,80,12,0,1,42
1568.0,175,84,12,0,1,16
1584.0,180,84,12,0,1,42
1600.0,185,88,12,0,1,42
1616.0,190,88,12,0,1,41
