Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,14
720.0,235,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,45
896.0,320,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,45
1008.0,320,0,12,0,0,14
1024.0,330,0,12,0,0,2
1056.0,345,0,12,0,0,2
1072.0,350,0,12,0,0,2
1088.0,355,0,12,0,0,2
1104.0,365,0,12,0,0,45
1136.0,330,0,12,0,0,14
1152.0,340,0,12,0,0,2
1184.0,205,0,12,0,0,45
1216.0,210,0,12,0,1,2
1248.0,150,0,12,0,1,11
1264.0,165,0,13,0,1,11
1280.0,175,0,13,0,1,11
1296.0,175,0,13,0,1,42
1328.0,185,0,13,0,1,42
1360.0,190,0,13,0,1,42
1392.0,205,0,13,0,1,42
1408.0,205,0,13,0,1,42
1424.0,205,0,13,0,1,16
1552.0,255,0,14,0,1,16
1680.0,300,0,14,0,1,16
1808.0,345,0,14,0,1,16
1936.0,390,16,14,0,1,16
2064.0,440,32,14,0,1,45
2096.0,460,36,14,0,1,45
2112.0,470,40,14,0,1,42
2128.0,470,40,14,0,1,45
2144.0,475,44,14,0,1,45
2160.0,480,44,14,0,1,45
2176.0,485,48,14,0,1,45
2192.0,500,48,14,0,1,42
2208.0,505,52,14,0,1,42
2224.0,510,52,14,0,1,16
2288.0,430,60,14,0,1,16
2304.0,435,64,14,0,1,14
2320.0,445,64,14,0,1,14
2336.0,445,68,14,0,1,42
2352.0,405,68,14,0,1,14
2368.0,415,72,14,0,1,42
2384.0,420,72,14,0,1,16
2432.0,390,76,14,0,1,14
2448.0,390,80,14,0,1,42
2464.0,395,80,14,0,1,42
2480.0,410,84,14,0,1,42
2496.0,410,84,14,0,1,41
2528.0,420,88,14,0,1,14
2544.0,375,92,14,0,1,14
2560.0,335,92,14,0,1,14
2576.0,340,96,14,0,1,42
2592.0,345,96,14,0,1,45
2608.0,355,100,15,0,1,45
2624.0,360,100,15,0,1,1
2656.0,370,104,15,0,1,2
2672.0,380,108,15,0,1,2
2688.0,285,108,15,0,1,1
2704.0,285,112,15,0,1,2
2720.0,285,112,15,0,1,2
2736.0,305,116,15,0,1,2
2752.0,165,116,15,0,1,2
2768.0,165,120,15,0,1,34
2880.0,220,132,16,0,1,34
2992.0,265,144,16,0,1,1
3024.0,280,148,16,0,1,2
3040.0,290,152,16,0,1,2
3056.0,300,152,16,0,1,2
3072.0,305,156,16,0,1,34
3184.0,360,168,17,0,1,34
3296.0,420,184,17,0,2,34
3408.0,485,196,17,0,2,34
3488.0,475,179,17,0,2,18
3616.0,540,195,17,0,2,18
3744.0,615,211,17,0,2,18
3872.0,685,227,17,0,2,45
3904.0,695,231,17,0,2,18
4016.0,765,243,17,0,2,18
4144.0,830,259,17,0,2,45
4176.0,845,263,17,0,2,18
4208.0,760,242,17,0,2,45
4240.0,790,246,17,0,2,18
4352.0,845,262,17,0,2,18
4480.0,915,278,17,0,2,18
4608.0,980,290,17,0,2,45
4640.0,990,294,17,0,2,18
4752.0,1050,310,17,0,2,18
4880.0,1125,326,17,0,2,14
4896.0,1135,326,17,0,2,18
5024.0,1210,342,17,0,2,1
5056.0,1115,346,17,0,2,18
5184.0,1190,362,17,0,2,18
5312.0,1270,378,17,0,2,18
5440.0,1340,394,17,0,2,18
5568.0,1355,385,17,0,2,34
5584.0,1355,385,17,0,2,18
5712.0,1420,401,17,0,2,18
5840.0,1500,417,17,0,2,34
5952.0,1560,429,17,0,2,18
5984.0,1375,383,17,0,2,18
6000.0,1285,362,17,0,2,18
6016.0,1295,362,17,0,2,41
6048.0,1320,366,17,0,2,18
6096.0,1135,324,17,0,2,18
6112.0,1140,324,17,0,2,18
6240.0,1215,340,17,0,2,18
6368.0,1305,356,17,0,2,18
6464.0,1250,343,17,0,2,18
6592.0,1325,359,17,0,2,34
6704.0,1390,371,17,0,2,18
6832.0,1460,387,17,0,2,34
6944.0,1435,374,17,0,2,18
6960.0,1435,378,17,0,2,18
7088.0,1515,394,17,0,2,18
7216.0,1600,406,17,0,2,18
7344.0,1670,422,17,0,2,14
7360.0,1680,426,17,0,2,18
7456.0,1635,413,17,0,2,18
