Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,195,0,12,0,0,2
928.0,350,0,12,0,0,41
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,215,0,12,0,1,16
1104.0,265,0,12,0,1,1
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,11
1168.0,230,0,12,0,1,11
1184.0,230,0,12,0,1,11
1200.0,230,0,12,0,1,11
1216.0,170,0,12,0,1,2
1232.0,175,0,12,0,1,16
1360.0,225,0,12,0,2,14
1376.0,240,0,12,0,2,11
1408.0,175,0,12,0,2,45
1440.0,190,0,12,0,2,11
1472.0,195,0,12,0,2,42
1504.0,210,0,12,0,2,42
1536.0,225,0,12,0,2,42
1568.0,225,0,12,0,2,42
1584.0,225,0,12,0,2,42
1600.0,230,0,12,0,2,1
1616.0,230,0,12,0,2,16
1744.0,285,0,12,0,2,14
1760.0,285,0,12,0,2,16
1888.0,315,0,12,0,2,45
1920.0,320,0,12,0,2,16
2032.0,350,8,12,0,2,42
2048.0,305,12,12,0,2,16
2064.0,310,12,12,0,2,41
2096.0,310,16,12,0,2,45
2128.0,330,20,12,0,2,1
2160.0,235,24,12,0,2,16
2288.0,265,40,12,0,2,16
2320.0,165,44,12,0,2,16
2336.0,120,44,12,0,2,16
2352.0,140,48,12,0,2,41
2384.0,45,52,12,0,2,1
2400.0,45,52,12,0,2,45
2432.0,50,56,12,0,2,42
2448.0,55,60,12,0,2,34
2480.0,20,39,12,0,2,45
2512.0,25,43,12,0,2,45
2528.0,25,43,12,0,2,45
2544.0,30,47,12,0,2,45
2560.0,35,47,12,0,2,45
2576.0,35,51,12,0,2,45
2592.0,50,51,12,0,2,45
2608.0,50,55,12,0,2,16
2720.0,80,67,12,0,2,16
2848.0,115,83,12,0,2,18
2880.0,25,62,12,0,2,45
2912.0,25,66,12,0,2,42
2928.0,25,66,12,0,2,42
2944.0,30,70,12,0,2,42
2960.0,50,70,12,0,2,42
2976.0,50,74,12,0,2,42
2992.0,55,74,12,0,2,42
3008.0,55,78,12,0,2,34
3120.0,85,90,12,0,2,34
3232.0,110,106,12,0,2,45
3264.0,115,110,12,0,2,18
3376.0,155,122,12,0,2,18
3504.0,185,138,12,0,2,41
3536.0,190,142,12,0,2,14
3552.0,190,142,12,0,2,34
3584.0,160,121,12,0,2,42
3600.0,160,125,12,0,2,42
3616.0,165,125,12,0,2,14
3632.0,165,129,12,0,2,42
3648.0,175,129,12,0,2,34
3760.0,205,145,12,0,2,34
3872.0,235,157,12,0,2,34
3984.0,265,173,12,0,2,34
4096.0,305,185,12,0,2,45
4128.0,325,189,12,0,2,41
4160.0,325,193,12,0,2,18
4192.0,235,172,12,0,2,34
4304.0,270,184,12,0,2,34
4416.0,310,200,12,0,2,34
4528.0,355,212,12,0,2,45
4560.0,360,216,12,0,2,18
4608.0,175,170,12,0,2,18
4624.0,180,174,12,0,2,34
4736.0,220,186,12,0,2,34
4848.0,260,202,12,0,2,34
4960.0,290,214,12,0,2,34
5072.0,230,201,12,0,2,18
5088.0,235,205,12,0,2,34
5200.0,270,217,12,0,2,34
5312.0,310,233,12,0,2,14
5328.0,215,208,12,0,2,18
5344.0,120,187,12,0,2,18
5360.0,120,187,12,0,2,45
5392.0,140,191,12,0,2,34
5504.0,75,182,12,0,2,18
5520.0,80,182,12,0,2,34
5632.0,20,169,12,0,2,18
