Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
912.0,335,0,12,0,0,14
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,0,41
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,45
1088.0,175,0,12,0,1,45
1104.0,185,0,12,0,1,42
1136.0,95,0,12,0,1,1
1152.0,105,0,12,0,1,42
1184.0,115,0,12,0,1,45
1216.0,120,0,12,0,1,42
1248.0,130,0,12,0,1,42
1264.0,140,0,12,0,1,42
1280.0,145,0,12,0,1,45
1312.0,150,0,12,0,1,16
1424.0,180,0,12,0,1,45
1456.0,195,0,12,0,1,16
1568.0,225,0,12,0,1,16
1696.0,265,16,12,0,1,16
1824.0,300,32,12,0,1,41
1856.0,305,36,12,0,1,42
1872.0,320,36,12,0,1,45
1904.0,325,40,12,0,1,42
1920.0,325,44,12,0,1,16
2032.0,365,56,12,0,1,34
2064.0,325,35,12,0,1,2
2096.0,340,39,12,0,1,18
2224.0,375,55,12,0,1,18
2352.0,420,71,12,0,1,2
2384.0,280,75,12,0,1,18
2480.0,110,37,12,0,1,18
2496.0,120,37,12,0,2,45
2528.0,130,41,12,0,2,16
2560.0,95,45,12,0,2,45
2592.0,100,49,12,0,2,45
2608.0,100,53,12,0,2,18
2720.0,140,65,12,0,2,18
2848.0,185,81,12,0,2,18
2976.0,225,97,12,0,2,1
3008.0,235,101,12,0,2,18
3136.0,275,117,12,0,2,18
3264.0,330,133,12,0,2,18
3392.0,370,145,12,0,2,18
3520.0,410,161,12,0,2,18
3648.0,450,177,12,0,2,18
3776.0,495,193,12,0,2,14
3792.0,500,197,12,0,1,41
3824.0,435,197,12,0,1,11
3840.0,435,201,12,0,1,11
3856.0,440,201,12,0,1,16
3888.0,405,205,12,0,1,34
4000.0,445,221,12,0,1,1
4032.0,455,225,12,0,1,1
4048.0,460,225,12,0,1,14
4064.0,465,229,12,0,1,1
4096.0,370,233,12,0,1,14
4112.0,385,233,12,0,2,45
4128.0,390,237,12,0,2,18
4256.0,430,245,12,0,2,18
4384.0,475,257,12,0,2,18
4512.0,515,273,12,0,2,18
4640.0,555,293,12,0,2,18
4768.0,605,309,12,0,2,41
4800.0,605,313,12,0,2,18
4864.0,440,271,12,0,2,18
4880.0,340,246,12,0,2,18
4896.0,245,225,12,0,2,18
4912.0,145,200,12,0,2,18
4928.0,150,204,12,0,2,18
5056.0,195,220,12,0,2,18
5184.0,245,240,12,0,2,34
5216.0,210,215,12,0,2,34
5328.0,250,235,12,0,2,34
5440.0,295,247,12,0,2,18
5568.0,340,263,12,0,2,34
5680.0,280,254,12,0,2,18
5696.0,290,254,12,0,2,34
5808.0,330,274,12,0,2,34
